"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"while yall smokin weed im smokin love",FALSE,114,NA,2017-04-21 01:00:08,FALSE,NA,"855224599759527936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BLVCKIST",107,FALSE,FALSE,NA,NA
"TOO MUCH WEED AND TOO MUCH COLONGE MAKES ME DIE!!!! PLEASE LEAVE",FALSE,0,NA,2017-04-21 01:00:05,FALSE,NA,"855224588657152000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlameRobber",0,FALSE,FALSE,NA,NA
"@middIeberry kermit the frog is green; therefore he is made of weed",FALSE,0,"middIeberry",2017-04-21 01:00:02,FALSE,"855224420306231298","855224573121486848","3973740683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cavegremlin",0,FALSE,FALSE,NA,NA
"Sometimes I forget that weed is illegal",FALSE,5,NA,2017-04-21 01:00:01,FALSE,NA,"855224572110614528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katiebezwick",0,FALSE,FALSE,NA,NA
"Latest poll shows that 61% of Americans believe that smoking weed for fun should be legalized https://t.co/LbjK4NBZ6H",FALSE,1,NA,2017-04-21 01:00:00,FALSE,NA,"855224567769554945",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","KYWNewsradio",3,FALSE,FALSE,NA,NA
"Lmfao all the hallways at district smell like weed and for once it's not me <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-04-21 01:00:00,FALSE,NA,"855224564674056192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaymondEllis96",0,FALSE,FALSE,NA,NA
"@chanelpuke @kristenpinkk Lima beans are cool but do they smoke weed",FALSE,1,"chanelpuke",2017-04-21 00:59:56,FALSE,"855150620076122112","855224549847289857","64005334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uncleblz",0,FALSE,FALSE,NA,NA
"that's crazy i ain't smoke no weed today <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2639><U+FE0F>",FALSE,0,NA,2017-04-21 00:59:56,FALSE,NA,"855224549553602560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iChasity_",2,FALSE,FALSE,NA,NA
"My apartment building reeks of weed and pancakes...... #college",FALSE,2,NA,2017-04-21 00:59:56,FALSE,NA,"855224547955572736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naynay9629",1,FALSE,FALSE,NA,NA
"@BrockBaker It was during the end credits of Pineapple Express that I realized the movie was about weed. We stormed out in disgust.",FALSE,3,"BrockBaker",2017-04-21 00:59:51,FALSE,"855224272817500161","855224528234041344","19329443","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NelsonPMX",0,FALSE,FALSE,NA,NA
"Well the weed is gonna enhance everything<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2017-04-21 00:59:51,FALSE,NA,"855224527156121601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinaaCocky_AF",0,FALSE,FALSE,NA,NA
"@LeafyIsHere @rapyartz Said the guy who smoke weed everyday",FALSE,3,"LeafyIsHere",2017-04-21 00:59:50,FALSE,"855125809077637121","855224525708861441","418362046","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsYaBoiiDretix",0,FALSE,FALSE,NA,NA
"@idntfxckwithyou @actual_worst Bet money she works a Walmart or something of that nature. Also ~weed is not a drug~",FALSE,0,"idntfxckwithyou",2017-04-21 00:59:49,FALSE,"855223452520861696","855224518008336384","3028790460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cupcakesn_wine",0,FALSE,FALSE,NA,NA
"it's 4 2 0 today <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> but I'm not smoking weed <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> <ed><U+00A0><U+00BC><ed><U+00BD><U+0081> <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> <ed><U+00A0><U+00BD><ed><U+00BA><U+00AC> I'm smoking <ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> the bible <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> <ed><U+00A0><U+00BD><ed><U+00B3><U+0095> because heaven <U+2B06><U+FE0F> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> <ed><U+00A0><U+00BD><ed><U+00B1><U+0090> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> is the highest you can get <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> <ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,2,NA,2017-04-21 00:59:39,FALSE,NA,"855224479986851841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NishoYoru",1,FALSE,FALSE,NA,NA
"I really can't befriend a weed head like what we gon talk about when can't even be in your natural state of mind?",FALSE,0,NA,2017-04-21 00:59:37,FALSE,NA,"855224470616895488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMBLXII",0,FALSE,FALSE,NA,NA
"""Smoke weed when you like"" 
(Shitty first draft of The Next Episode) 
#420 or whatever",FALSE,0,NA,2017-04-21 00:59:37,FALSE,NA,"855224470172123136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","renegaderoy",0,FALSE,FALSE,NA,NA
"About to get some free weed outta him <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 00:59:37,FALSE,NA,"855224470113538049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxxNuski",0,FALSE,FALSE,NA,NA
"Definitive ranking of weed names
1. Dank
2. Headies (I think this was just worcester)
3. Nugs
4. Ganj
5. Dat good herb
6. Hippie lettuce",FALSE,0,NA,2017-04-21 00:59:35,FALSE,NA,"855224462970695681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmaverick",0,FALSE,FALSE,NA,NA
"When I was smokin weed I was so small",FALSE,0,NA,2017-04-21 00:59:34,FALSE,NA,"855224457534820352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opasdfghjklz",0,FALSE,FALSE,NA,NA
"Weed hehe XD",FALSE,0,NA,2017-04-21 00:59:30,FALSE,NA,"855224439528714241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GLS_ChosenJuan",2,FALSE,FALSE,NA,NA
"@HollaFoDolla_ @yRagerr He also smokes weed before tourneys to enhance his performance",FALSE,0,"HollaFoDolla_",2017-04-21 00:59:29,FALSE,"855197138229358593","855224436743696384","2916388316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juumpman",0,FALSE,FALSE,NA,NA
"@SavnRyansPrvate @Breaking911 I thought you liked weed",FALSE,0,"SavnRyansPrvate",2017-04-21 00:59:29,FALSE,"855221386582818816","855224436726919172","233367576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realSteveLopez",0,FALSE,FALSE,NA,NA
"i wore a weed shirt to drivers ed today. teacher liked it.",FALSE,1,NA,2017-04-21 00:59:28,FALSE,NA,"855224430208876544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","screaminguser",0,FALSE,FALSE,NA,NA
"Someone's smoking weed in the washroom. #Canada",FALSE,1,NA,2017-04-21 00:59:26,FALSE,NA,"855224425473552384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lykamutig",0,FALSE,FALSE,NA,NA
"HEY GUYS LETS BE COOL AND POST VIDEOS OF US SMOKING WEED BECAUSE ITS 4/20 BC WERE FUCKIN FAGS",FALSE,3,NA,2017-04-21 00:59:26,FALSE,NA,"855224423548407808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScooterRenob",1,FALSE,FALSE,NA,NA
"i wonder how many people(out of the people who got pulled over today) tried to tell a weed joke to the cop",FALSE,0,NA,2017-04-21 00:59:24,FALSE,NA,"855224417009491969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","goodshitdude",0,FALSE,FALSE,NA,NA
"LITERALLY ME EVERYDAY: WOMEN ALCOHOL WEED",FALSE,2,NA,2017-04-21 00:59:21,FALSE,NA,"855224403897925636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acaiprincess",0,FALSE,FALSE,NA,NA
"Happy birthday weed",FALSE,0,NA,2017-04-21 00:59:16,FALSE,NA,"855224383056470016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WebsterTravis",0,FALSE,FALSE,NA,NA
"Alcohol vs weed. Alcohol is more toxic, more addictive, more harmful to the body, tons more domestic disputes and violence 1 legal 1 isn't",FALSE,1,NA,2017-04-21 00:59:14,FALSE,NA,"855224374361829377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donngottie",0,FALSE,FALSE,NA,NA
"Being around people who just smoke weed all the time just ain't the move for me no more <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F>",FALSE,2,NA,2017-04-21 00:59:14,FALSE,NA,"855224372822396928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swaggiekenn",0,FALSE,FALSE,NA,NA
"The mall is dead everyone is at home smoking weed and not coming in for candy",FALSE,1,NA,2017-04-21 00:59:13,FALSE,NA,"855224369668173824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PiratessUnluck",0,FALSE,FALSE,NA,NA
"How you smoke so much weed but always angry lol #chill",FALSE,0,NA,2017-04-21 00:59:13,FALSE,NA,"855224368527527936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhkluh",0,FALSE,FALSE,NA,NA
"@waste_no_weed life is pain",FALSE,1,"waste_no_weed",2017-04-21 00:59:09,FALSE,"855143100775354368","855224351578140672","750198682775982081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rawg__",0,FALSE,FALSE,NA,NA
"@jfk2k71 he was caught in the act of raping a girl???? And got off with less of a sentence than people who are found with a gram of weed??",FALSE,0,"jfk2k71",2017-04-21 00:59:09,FALSE,"855216298372026368","855224351473500161","824968267345326083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samgelina_jolie",0,FALSE,FALSE,NA,NA
"""Yeah we walk past your room and it always smells like weed.""
Whoops<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-04-21 00:59:08,FALSE,NA,"855224349527126016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CassyLovedoodle",0,FALSE,FALSE,NA,NA
"if u not inhaling u wastin weed",FALSE,0,NA,2017-04-21 00:59:07,FALSE,NA,"855224345521782784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDyheim",1,FALSE,FALSE,NA,NA
"Memo to Democrats: Weed Is Extremely Popular, You Dorks https://t.co/D2t9vikgU1",FALSE,0,NA,2017-04-21 00:59:07,FALSE,NA,"855224343344799745",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","reevynap",0,FALSE,FALSE,NA,NA
"I don't smoke weed because that's how the devil gets you.

-Jonathan Rivas",FALSE,0,NA,2017-04-21 00:59:06,FALSE,NA,"855224341587537923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marco_Barrera72",0,FALSE,FALSE,NA,NA
"Legal weed growing into big business https://t.co/vllO43EqGj",FALSE,0,NA,2017-04-21 00:59:05,FALSE,NA,"855224334910017536",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PAEmergencyPrep",0,FALSE,FALSE,NA,NA
"so im just gonna be alive on 420 and not smoke weed on 420 but be alive on 420?? tf",FALSE,1,NA,2017-04-21 00:59:05,FALSE,NA,"855224333832265729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvychhel",0,FALSE,FALSE,NA,NA
"@FreezingJoe weed is bad for you it causes bad edits",FALSE,0,"FreezingJoe",2017-04-21 00:59:03,FALSE,"855224243923103744","855224328484290560","824777942861508608","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fcukkam",0,FALSE,FALSE,NA,NA
"Niggas don't wanna buy yo weed but wanna hit yo shit",FALSE,0,NA,2017-04-21 00:58:58,FALSE,NA,"855224306216947718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OriiginalBalla",0,FALSE,FALSE,NA,NA
"I know y'all got sum weed *scratches arms uncontrollably*",FALSE,2,"clariiicatura",2017-04-21 00:58:58,FALSE,"855223436318171136","855224305742864384","1514246750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clariiicatura",1,FALSE,FALSE,NA,NA
"Now playing Weed In My Pocket ft Kaotic1 by Young Zion !
https://t.co/4mUkhKtU5O",FALSE,0,NA,2017-04-21 00:58:55,FALSE,NA,"855224295018172416",NA,"<a href=""https://airtime.pro"" rel=""nofollow"">Airtime Pro</a>","ur_radio",0,FALSE,FALSE,NA,NA
"National Weed Day! I used to be a stoner back in my day. I retired. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 00:58:54,FALSE,NA,"855224287355052032",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Sportsjudge85",1,FALSE,FALSE,NA,NA
"@Narzlyy @Br7ght dumb ass ur home schooled u have no source to get weed nor would u smoke at age 12 LMAO",FALSE,0,"Narzlyy",2017-04-21 00:58:53,FALSE,"855221272552321029","855224284012191744","3436292879","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pooofar",0,FALSE,FALSE,NA,NA
"happy weed day my dudes :P",FALSE,0,NA,2017-04-21 00:58:53,FALSE,NA,"855224282988851201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DominoDoggo",0,FALSE,FALSE,NA,NA
"""A Weed is a plant that has mastered every survival skill but growing in rows"" #cannaquotes #weed #gardening #greenthumb #cannabis",FALSE,0,NA,2017-04-21 00:58:50,FALSE,NA,"855224273677561858",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","NurseMaryJInk",1,FALSE,FALSE,NA,NA
"Did you guys know that Seth Rogen...smokes weed?!",FALSE,115,NA,2017-04-21 00:58:50,FALSE,NA,"855224272817500161",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrockBaker",19,FALSE,FALSE,NA,NA
"""Today is weed day, Hitler's birthday, and the day Alice from High School dumped me.
Nice.""",FALSE,1,NA,2017-04-21 00:58:50,FALSE,NA,"855224270758268929",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AtomykEbonpyre_",1,FALSE,FALSE,NA,NA
"Nothing worse than no weed on 420 <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,0,NA,2017-04-21 00:58:46,FALSE,NA,"855224254937395200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","B_Garbo",0,FALSE,FALSE,NA,NA
"can't believe weed ain't legalized yet across the entire planet like by far the dumbest thing ever to me",FALSE,0,NA,2017-04-21 00:58:45,FALSE,NA,"855224251317669888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washedtalk",0,FALSE,FALSE,NA,NA
"@afoolofatook is that a weed",FALSE,0,"afoolofatook",2017-04-21 00:58:41,FALSE,"855181071880769539","855224236125949954","15035012","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HeadCumbernerd",0,FALSE,FALSE,NA,NA
"What is your take on cannabis? It's 4/20 and it's legal now. Will responsible users be able to de-stigmatize weed... https://t.co/xHverQikmO",FALSE,0,NA,2017-04-21 00:58:37,FALSE,NA,"855224217779838976",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","asjcalifornia",0,FALSE,FALSE,NA,NA
"Ma ur mcm justly took a day off from the monotony of everyday life to smoke weed with his misogynist friends",FALSE,1,NA,2017-04-21 00:58:36,FALSE,NA,"855224212054695936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilkAnimus",0,FALSE,FALSE,NA,NA
"@cwarzel @deray I he's smoking weed, I think he's doing it wrong.",FALSE,0,"cwarzel",2017-04-21 00:58:34,FALSE,"855124087768797186","855224207281729537","20178419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdubbs_esq",0,FALSE,FALSE,NA,NA
"You know what goes well with weed (besides more weed) A blog for you to think things that should not be thought...or should they? #Happy420",FALSE,0,NA,2017-04-21 00:58:34,FALSE,NA,"855224203984949248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HamFiction",0,FALSE,FALSE,NA,NA
"@motelroses Probably had laced shit bc das not weed",FALSE,3,"motelroses",2017-04-21 00:58:33,FALSE,"855222815183601664","855224201954775040","1521783295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cottonreefer",0,FALSE,FALSE,NA,NA
"smoking weed to block my problems....<ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2017-04-21 00:58:33,FALSE,NA,"855224201376129024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheReal_Jah1",0,FALSE,FALSE,NA,NA
"@Brewings I couldn't throw a lotta weed in this shit, and I couldn't go to the store this all my mans had <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,0,"Brewings",2017-04-21 00:58:32,FALSE,"855223124652048384","855224197391536130","722238709735665664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OTyee__",0,FALSE,FALSE,NA,NA
"@antisehun did i tell u that my sis got caught up w the police bc of weed shdjdkdk",FALSE,0,"antisehun",2017-04-21 00:58:27,FALSE,"855223562533126144","855224176986030080","1536113550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ieeminwoo",0,FALSE,FALSE,NA,NA
"Happy horny goat weed day from goat poster",FALSE,2,NA,2017-04-21 00:58:26,FALSE,NA,"855224173756637184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newport_100000",1,FALSE,FALSE,NA,NA
"All the different police departments and their weed jokes have me dead #happy4/20",FALSE,0,NA,2017-04-21 00:58:26,FALSE,NA,"855224173068787712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","puffdad666",0,FALSE,FALSE,NA,NA
"Whys my throat ruined on weed smoking day? Oh well got to much shit to do anyway",FALSE,0,NA,2017-04-21 00:58:25,FALSE,NA,"855224167976677376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","braydenvlone",0,FALSE,FALSE,NA,NA
"Idk why you guys make a big deal out of 4/20 as if you don't smoke weed every other day as well",FALSE,6,NA,2017-04-21 00:58:25,FALSE,NA,"855224165640613888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oaiod",1,FALSE,FALSE,NA,NA
"Where da weed @<U+2753>",FALSE,0,NA,2017-04-21 00:58:20,FALSE,NA,"855224145600184321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigPapiGlogang",0,FALSE,FALSE,NA,NA
"This is the planet fitness of weed parties. Ain't no judgement here #stonerthoughts",FALSE,1,NA,2017-04-21 00:58:19,FALSE,NA,"855224141787615233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gab0la",0,FALSE,FALSE,NA,NA
"Senate legalization proposal bars out-of-state investors (no ""Big Weed""). Questionable constitutionality, but that's a wonk debate #vtpoli",FALSE,1,NA,2017-04-21 00:58:16,FALSE,NA,"855224129431019520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaveSilberman",1,FALSE,FALSE,NA,NA
"""He's like the weed police""",FALSE,2,NA,2017-04-21 00:58:15,FALSE,NA,"855224125098520576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maddiewed15",1,FALSE,FALSE,NA,NA
"@DarthBlox @MrDarthhenry Ahh OK! I just wanted to make it clear that moving onto cocaine isn't correlated to a side… https://t.co/BkgR3bsAOr",FALSE,0,"DarthBlox",2017-04-21 00:58:14,TRUE,"855223523354214400","855224122070233088","1040929477","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheoYoureCool",0,FALSE,FALSE,NA,NA
"@UniqueMazique I once got a haircut from a guy that ended up asking me if I wanted some weed. And that's in a count… https://t.co/4f914uoDtb",FALSE,0,"UniqueMazique",2017-04-21 00:58:10,TRUE,"855223051444736000","855224104068239360","306676025","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Heatherlake90",0,FALSE,FALSE,NA,NA
"@TIME Pot In Every Pot
PIEP
In Your Head, You Know He's Right.
#Relegalize #Marijuana #Hemp #Cannabis #Pot #Weed #Stoner #MMJ",FALSE,1,"TIME",2017-04-21 00:58:09,FALSE,"855218817571721216","855224098498134018","14293310","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AbrevayaR",0,FALSE,FALSE,NA,NA
"@ReignBrewer You smoking weed rn?",FALSE,1,"ReignBrewer",2017-04-21 00:58:08,FALSE,"855121743148707840","855224094408790016","110840823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyliaCassone",0,FALSE,FALSE,NA,NA
"@etherealash I want the Lil electric one that's like a portable weed ninja",FALSE,0,"etherealash",2017-04-21 00:58:07,FALSE,"855223590089887745","855224093565739008","2925107092","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BiteSize_Bubz",0,FALSE,FALSE,NA,NA
"Crazy I lost my weed g ,found it then lost it again bout 30 min later <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,0,NA,2017-04-21 00:58:04,FALSE,NA,"855224079057637376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThiiiiickyRed",0,FALSE,FALSE,NA,NA
"do y'all sell vegan weed brownies ??",FALSE,0,NA,2017-04-21 00:58:03,FALSE,NA,"855224075303624704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victoriaguar",2,FALSE,FALSE,NA,NA
"@anti_kenny @attack_on_haise and on weed
im gonna call the weed ken (aye aye)",FALSE,0,"anti_kenny",2017-04-21 00:58:02,FALSE,"855214530200309760","855224071189135361","803026994069901312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coIItron",0,FALSE,FALSE,NA,NA
"Honestly if weed was legal I just might start smoking every once in a while just because <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 00:57:58,FALSE,NA,"855224056014090240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prima_donnaaaaa",0,FALSE,FALSE,NA,NA
"@GeraldoRivera obv weed is not like opiates but the weed is so strong - eat a full 60mg candy/chocolate u will be destroyed- bud is gateway",FALSE,0,"GeraldoRivera",2017-04-21 00:57:57,FALSE,NA,"855224049852702724","246500501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnnyswizzle",0,FALSE,FALSE,NA,NA
"All weed for me tonight no drinks",FALSE,0,NA,2017-04-21 00:57:55,FALSE,NA,"855224041300525056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solo_smoke",0,FALSE,FALSE,NA,NA
"4/20 these young fools all of a sudden wanna smoke weed with the Rastas but by4/21 they'll call immigration office.#thinkaboutit #fyahfidat",FALSE,0,NA,2017-04-21 00:57:55,FALSE,NA,"855224040092467200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissSocaCandy",0,FALSE,FALSE,NA,NA
"I'm not smoking weed <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>I'm smoking<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>the bible<ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B3><U+0095>because heaven<U+2B06><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0090><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>is the highest you can get<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,8,NA,2017-04-21 00:57:54,FALSE,NA,"855224036657201153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImmortalNat",2,FALSE,FALSE,NA,NA
"Some niggas can't pay their bills but got money to blow on weed for 4/20 <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,2,NA,2017-04-21 00:57:53,FALSE,NA,"855224031401963522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeralesJuann",2,FALSE,FALSE,NA,NA
