"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"persona 5 is good everyone",FALSE,3,NA,2017-04-26 04:37:01,FALSE,NA,"857091119099908097",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","weed_mommy",0,FALSE,FALSE,NA,NA
"UNIDENTIFIED FLYING WEED",FALSE,2,"denzelcrocker_",2017-04-26 04:36:54,FALSE,"857091016985280513","857091090108870656","708840425092620288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denzelcrocker_",0,FALSE,FALSE,NA,NA
"@HeraldPE @leeannebutler  time to weed out and identify those  corrupt ANC that have robbed PE",FALSE,0,"HeraldPE",2017-04-26 04:36:53,FALSE,"856803483751723012","857091084647890945","23061112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tomhancock007",0,FALSE,FALSE,NA,NA
"I like good weed I like bad bitches who can roll it up",FALSE,1,NA,2017-04-26 04:36:52,FALSE,NA,"857091082781327360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleenichole99",0,FALSE,FALSE,NA,NA
"Can year 10's not smoke weed in the toilets and focus on school",FALSE,1,NA,2017-04-26 04:36:52,FALSE,NA,"857091080453591041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeganLynn_",0,FALSE,FALSE,NA,NA
"Lol @AustinRivers25 smelling like weed out there #LACvsUTA #takenote",FALSE,3,NA,2017-04-26 04:36:45,FALSE,NA,"857091052620193792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","El_Mas_Micah",0,FALSE,FALSE,NA,NA
"@AboutTwoCats oKay holup before you do that

.
who else in this thread smoke weed lmao",FALSE,0,"AboutTwoCats",2017-04-26 04:36:43,FALSE,"857090814668918786","857091043199782913","838838520848531456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeraspat",0,FALSE,FALSE,NA,NA
"I roll up the weed to get high, I roll up the weed to get by, I roll up you bleed and you die.",FALSE,0,NA,2017-04-26 04:36:40,FALSE,NA,"857091031417966594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrevorIsAKing",0,FALSE,FALSE,NA,NA
"Need to hit the weed &amp; relax <ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,2,NA,2017-04-26 04:36:36,FALSE,NA,"857091013927632899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breadwinnermish",0,FALSE,FALSE,NA,NA
"""It smells like goldfish and weed in here""",FALSE,2,NA,2017-04-26 04:36:30,FALSE,NA,"857090991123288065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ESenft",0,FALSE,FALSE,NA,NA
"@thomas_violence legal weed though ime is 1 hit: I am High
2 hits: I have torn the fabric of space and time",FALSE,10,"thomas_violence",2017-04-26 04:36:22,FALSE,"857090615812771842","857090956356706304","62208940","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeavyMids",0,FALSE,FALSE,NA,NA
"my friend said ""i just ate 6 big weed brownies and its already been 40 minutes and i dont feel anything"" LMFAO HES IN FOR A RIDE",FALSE,0,NA,2017-04-26 04:36:21,FALSE,NA,"857090950593736704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2ngel8",0,FALSE,FALSE,NA,NA
"I remember those times I think bout life and shit during a hot shower and my mom came in with the belt cause she found weed under my bed",FALSE,3,NA,2017-04-26 04:36:17,FALSE,NA,"857090935573934081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","femtogasm",1,FALSE,FALSE,NA,NA
"@AbiPizarro Who's hobbies include activities with my dog, embroidery, and weed smoking <U+2648><U+FE0F>",FALSE,1,"AbiPizarro",2017-04-26 04:36:03,FALSE,"857078533054746626","857090877226975233","813827694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_amanda_j18",0,FALSE,FALSE,NA,NA
"It's like Mike Flynn ate too much edible weed and started listening to the crazy voices and that never stopped",FALSE,0,NA,2017-04-26 04:36:01,FALSE,NA,"857090866732838913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","alex_p_sherman",0,FALSE,FALSE,NA,NA
"Had forgot about the weed. Till somebody said smoke <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2017-04-26 04:35:59,FALSE,NA,"857090860768530433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Qi100_BeenA_God",0,FALSE,FALSE,NA,NA
"I jus had the fattest debate wit my 70 yr old tia about weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-26 04:35:59,FALSE,NA,"857090860206477313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyfacejulieee",0,FALSE,FALSE,NA,NA
"I miss my weed and wine nights.",FALSE,0,NA,2017-04-26 04:35:44,FALSE,NA,"857090795886850048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintBink",0,FALSE,FALSE,NA,NA
"@colleenftaddy Lmao but you can't get addicted to weed little darlings",FALSE,1,"colleenftaddy",2017-04-26 04:35:33,FALSE,"857080642198282240","857090748877025280","4616469558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlyssaCookieMae",0,FALSE,FALSE,NA,NA
"@bobbutterbuns WHEN I'M FINISHED YOU WON'T NEED WEED.",FALSE,0,"bobbutterbuns",2017-04-26 04:35:31,FALSE,"857090503317356544","857090741792854017","3096399356","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LegitKuzco",0,FALSE,FALSE,NA,NA
"I started a bad habit of smoking before and after I eat tf weed don't grow on trees",FALSE,0,NA,2017-04-26 04:35:29,FALSE,NA,"857090733039341568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","IQueefGold",0,FALSE,FALSE,NA,NA
"This #Uber driver tho. Ain't gonna rate his ass. He doesn't deserve even 1 star. Texting &amp; driving + #weed small talk just cuz I got dreads",FALSE,0,NA,2017-04-26 04:35:28,FALSE,NA,"857090729289666561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoormanRagman",0,FALSE,FALSE,NA,NA
"Yall would buy some bunk ass weed just bc its 2 fa 15 <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2017-04-26 04:35:25,FALSE,NA,"857090714697682944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woah_imdiane",0,FALSE,FALSE,NA,NA
"@mickey_papi7007 weed",FALSE,1,"mickey_papi7007",2017-04-26 04:35:23,FALSE,"857080682945949697","857090707336679424","1587187507","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArroyoJohann",0,FALSE,FALSE,NA,NA
"@Riilu_ ""young adult""
Grampa ""weed"" Riilu over here",FALSE,0,"Riilu_",2017-04-26 04:35:18,FALSE,"856999103934455808","857090687539568640","299241360","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fluffyswurl",0,FALSE,FALSE,NA,NA
"who got weed",FALSE,2,NA,2017-04-26 04:35:09,FALSE,NA,"857090648515719169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohkorey",0,FALSE,FALSE,NA,NA
"hay kranenting weed",FALSE,0,NA,2017-04-26 04:35:08,FALSE,NA,"857090645017718785",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","tapirinblack",0,FALSE,FALSE,NA,NA
"legalise weed so i can choose strains instead of giving $50 to a stranger and hoping it isn't secret 60s CIA weed that makes you pyrokinetic",FALSE,932,NA,2017-04-26 04:35:01,FALSE,NA,"857090615812771842",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thomas_violence",191,FALSE,FALSE,NA,NA
"Drake does not know how to smoke weed",FALSE,6,NA,2017-04-26 04:35:01,FALSE,NA,"857090615431004160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthew_hansell",1,FALSE,FALSE,NA,NA
"Only I can change my life, so weed your garden thoroughly",FALSE,0,NA,2017-04-26 04:34:58,FALSE,NA,"857090602122579968",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","ElleTweetBot17",0,FALSE,FALSE,NA,NA
"I like to put Socks on when I smoke weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-26 04:34:48,FALSE,NA,"857090561039323136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlphaDaddy49",0,FALSE,FALSE,NA,NA
"#IWasHappiestWhen I would sit in my room. Smoke weed and listen to my records backwards for satinic messages",FALSE,0,NA,2017-04-26 04:34:45,FALSE,NA,"857090550725521408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","funkygreens",0,FALSE,FALSE,NA,NA
"I FUCKING LOVE WEED",FALSE,16,NA,2017-04-26 04:34:39,FALSE,NA,"857090525131878401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdxparadise",5,FALSE,FALSE,NA,NA
"@buckele Thank God we have weed growers in BC to help us. The ones running BC Bud can help locate the wall. Not WA… https://t.co/nioUEYSWGw",FALSE,0,"buckele",2017-04-26 04:34:38,TRUE,"857081689616642049","857090519675142146","21336653","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spokanetom",0,FALSE,FALSE,NA,NA
"@bobbutterbuns WEED DOESN'T HAVE A BIRTHDAY.  WEED HAS ALWAYS EXISTED.",FALSE,0,"bobbutterbuns",2017-04-26 04:34:22,FALSE,"857090326489686016","857090451307974656","3096399356","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LegitKuzco",0,FALSE,FALSE,NA,NA
"i honestly envy people who get energetic and creative when they smoke weed or drink i just become a depressed blob of shit",FALSE,0,NA,2017-04-26 04:34:21,FALSE,NA,"857090448464261123",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jricorodolfo",0,FALSE,FALSE,NA,NA
"- I learn how to use a weed grinder today <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-26 04:34:20,FALSE,NA,"857090442306957312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JUJU_WATERFALL",0,FALSE,FALSE,NA,NA
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> my bf literally won't roll his weed if I'm not there",FALSE,0,NA,2017-04-26 04:33:55,FALSE,NA,"857090340645470208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilAjani",0,FALSE,FALSE,NA,NA
"@OoSo_Poe except like .. weed ? Lol",FALSE,0,"OoSo_Poe",2017-04-26 04:33:50,FALSE,"857090118808743936","857090317954281472","1064528636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hi_niamani",0,FALSE,FALSE,NA,NA
"@thomas_violence if they legalise it you're just gonna get like 500 different startups that are basically just postmates for weed",FALSE,1,"thomas_violence",2017-04-26 04:33:44,FALSE,"857089822862835713","857090294780747784","62208940","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michaelleung",0,FALSE,FALSE,NA,NA
"@tedcruz Great idea! You know 90% of that $ is from the last 3 generations of drug using Americans. Use it and lega… https://t.co/lSYBBhZ7zV",FALSE,0,"tedcruz",2017-04-26 04:33:44,TRUE,"856965014510592000","857090294751404036","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fjesse5",0,FALSE,FALSE,NA,NA
"@sharmanagendar Similar to as u came in power to weed out corruption while u ll are most corrupt.",FALSE,0,"sharmanagendar",2017-04-26 04:33:42,FALSE,"857081975957573632","857090286547329024","66932802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brajeshsingh23",0,FALSE,FALSE,NA,NA
"The system targets low income/minority families and fucks them both ways, killing them as alcoholics and incarcerating them for weed",FALSE,17,"lea_byrnes",2017-04-26 04:33:39,FALSE,"857090116287946752","857090272219602945","4008499332","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lea_byrnes",0,FALSE,FALSE,NA,NA
"weed be having me tripping<ed><U+00A0><U+00BE><ed><U+00B4><U+00A4><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,0,NA,2017-04-26 04:33:35,FALSE,NA,"857090254498656260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nydashia_",0,FALSE,FALSE,NA,NA
"@1_lancaster @Turfline @CNNPolitics One Big Ass Mistake America...
Keep Smoking weed...",FALSE,0,"1_lancaster",2017-04-26 04:33:29,FALSE,"857047512758333441","857090229894860800","2620746589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chicken_Wing88",0,FALSE,FALSE,NA,NA
"Its amazing to me that alcohol is deadlier than weed but you can buy that shit everywhere. But nah, smoke weed and u will be ""sterile""",FALSE,0,NA,2017-04-26 04:33:28,FALSE,NA,"857090227848052739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PineapplePurp",0,FALSE,FALSE,NA,NA
"@tamebabe Smoke some weed",FALSE,2,"tamebabe",2017-04-26 04:33:12,FALSE,"857089026007998464","857090159438909441","2891515520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vcidhigh",0,FALSE,FALSE,NA,NA
"I need some fuckin weed",FALSE,0,NA,2017-04-26 04:33:07,FALSE,NA,"857090137561456640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P_swyaze",0,FALSE,FALSE,NA,NA
"Alcohol is legal on purpose, and weed is not legal on purpose.",FALSE,9,NA,2017-04-26 04:33:02,FALSE,NA,"857090116287946752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lea_byrnes",0,FALSE,FALSE,NA,NA
"Just me weed &amp; a box of pizza",FALSE,1,NA,2017-04-26 04:32:46,FALSE,NA,"857090050068271104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiaBronjames",0,FALSE,FALSE,NA,NA
"@gxgexx Same, smoke weed then lol",FALSE,1,"gxgexx",2017-04-26 04:32:42,FALSE,"857089814214082560","857090034570342400","831374309562019840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babylennyy",0,FALSE,FALSE,NA,NA
"@queenhaley02 Haley come back to the Bay where weed is appreciated, hope they put you back on the squad soon that arrest was BS",FALSE,0,"queenhaley02",2017-04-26 04:32:27,FALSE,NA,"857089972104560640","596651575","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShaneShooter707",0,FALSE,FALSE,NA,NA
"Me: mom my foot hurts really bad and idky 
Mom: hm must be that weed you smoke
Thanks for the help",FALSE,1,NA,2017-04-26 04:32:26,FALSE,NA,"857089966656151552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keegan_e_ray_17",0,FALSE,FALSE,NA,NA
"Found some weed in the parking lot at the grocery store just now &amp; I sold it for $15 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I'm a drug dealer.",FALSE,3,NA,2017-04-26 04:32:22,FALSE,NA,"857089947299442690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherokeeAndy",0,FALSE,FALSE,NA,NA
"BIGGEST LIE IVE EVER BEEN TOLD IN MY LIFE

""Weed isn't addictive""",FALSE,8,NA,2017-04-26 04:32:16,FALSE,NA,"857089922599178240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoTomlean",0,FALSE,FALSE,NA,NA
"I told him I wanted some weed all day, he been gone &amp; I ain't wanna pay for it.",FALSE,0,NA,2017-04-26 04:32:07,FALSE,NA,"857089886880485381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meoshak16",0,FALSE,FALSE,NA,NA
"To my friends who smoke weed, be careful and I hope the legalization of marijuana happens soon only for y'all.",FALSE,1,NA,2017-04-26 04:32:06,FALSE,NA,"857089882287689729",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jimmyyadig",0,FALSE,FALSE,NA,NA
"Some dude said he was ""allergic to weed""",FALSE,0,NA,2017-04-26 04:32:05,FALSE,NA,"857089879817297921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeBetoney32",0,FALSE,FALSE,NA,NA
"@_Lowkeymays That henny or whatever we was drinking wit the weed had me gone <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> learned my lesson that day",FALSE,0,"_Lowkeymays",2017-04-26 04:32:02,FALSE,"857089670987091968","857089865036509184","205823122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_will33",0,FALSE,FALSE,NA,NA
"heeeeyyyyyyy FOUR TWENTY! its weed oclock! #sochill",FALSE,0,NA,2017-04-26 04:31:59,FALSE,NA,"857089850809479168",NA,"<a href=""http://bestfriends.online"" rel=""nofollow"">rowen-bot</a>","TufLuv69",0,FALSE,FALSE,NA,NA
"Got in2 argument w/ security. I couldn't bring my weed pen in, so I asked if there will be cig smoking, he said yes. Called him a hypocrite",FALSE,0,NA,2017-04-26 04:31:58,FALSE,NA,"857089848993361920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylanCorey_",0,FALSE,FALSE,NA,NA
"I dont smoke weed anymore. But weed is magical istg.",FALSE,0,NA,2017-04-26 04:31:57,FALSE,NA,"857089842601222144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laaneke_",0,FALSE,FALSE,NA,NA
"@jimee_ojer Wena weed 420",FALSE,1,"jimee_ojer",2017-04-26 04:31:55,FALSE,"857017979757875200","857089835198296064","747573895","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joacopinto_1",0,FALSE,FALSE,NA,NA
"Water the angels, and weed out all the vampires, that's how gardens grow.",FALSE,0,NA,2017-04-26 04:31:50,FALSE,NA,"857089816411897858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caleodis",0,FALSE,FALSE,NA,NA
"@Micaaaaa__ And yet weed is.. <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> lol like wut",FALSE,1,"Micaaaaa__",2017-04-26 04:31:49,FALSE,"857083154326319104","857089811236171776","2973384323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyannlopezz",0,FALSE,FALSE,NA,NA
"kate walsh saying she doesn't smoke weed but loves that the world smells of weed and wondering if she could get high from smelling it in",FALSE,0,NA,2017-04-26 04:31:46,FALSE,NA,"857089799282466818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geenasjack",0,FALSE,FALSE,NA,NA
"baby hit this weed cause it might calm you down",FALSE,1,NA,2017-04-26 04:31:38,FALSE,NA,"857089764322938880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xSierra__",0,FALSE,FALSE,NA,NA
"Weed &amp; Texas Hold Em",FALSE,1,NA,2017-04-26 04:31:34,FALSE,NA,"857089749059854337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CamWalker1",0,FALSE,FALSE,NA,NA
"@ShekharGupta What where u on weed all this while? It's AAP who took up all those issues u mentioned head on from f… https://t.co/qt2YrRbfua",FALSE,0,"ShekharGupta",2017-04-26 04:31:25,TRUE,"857081500893892608","857089711202029572","2574072036","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jvsk3",0,FALSE,FALSE,NA,NA
"@Jay_will33 Rmb when you tried to be ah big boy &amp; smoke weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> old times",FALSE,0,"Jay_will33",2017-04-26 04:31:16,FALSE,"857089357672534018","857089670987091968","449296738","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Lowkeymays",0,FALSE,FALSE,NA,NA
"never smoked weed, never will",FALSE,5,NA,2017-04-26 04:31:14,FALSE,NA,"857089664636858368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nguyendaryl",0,FALSE,FALSE,NA,NA
"I only smoked weed few times in my life so thank god, I do not have to deal with this legalization of marijuana crap going on in Canada.",FALSE,1,NA,2017-04-26 04:31:14,FALSE,NA,"857089662904565760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jimmyyadig",0,FALSE,FALSE,NA,NA
"hey idk if u know this but if u smoke weed, u don't have to talk about it constantly. trust me, nobody cares that much.",FALSE,8,NA,2017-04-26 04:31:14,FALSE,NA,"857089662162227202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anxiousmetanoia",1,FALSE,FALSE,NA,NA
"Why did I finish the last of my weed yesterday <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #sad",FALSE,0,NA,2017-04-26 04:31:09,FALSE,NA,"857089642369359872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JackJackk",0,FALSE,FALSE,NA,NA
"incest is wincest Crust toes Smonk weed How can memes be real if we are fake",FALSE,0,NA,2017-04-26 04:31:01,FALSE,NA,"857089611348279296",NA,"<a href=""http://www.clubpenguin.com"" rel=""nofollow"">Jan Ebooks</a>","incest_ebooks",0,FALSE,FALSE,NA,NA
"Gerald left weed here for me so I've just been high and I'm bout to bust this food down",FALSE,1,NA,2017-04-26 04:30:53,FALSE,NA,"857089577219182593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniiiphantom",0,FALSE,FALSE,NA,NA
"Going through weed withdrawal",FALSE,0,NA,2017-04-26 04:30:50,FALSE,NA,"857089562811801601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UPT_HJ",0,FALSE,FALSE,NA,NA
"How to win friends and influence people to smoke weed.  #BadBookPrequels",FALSE,0,NA,2017-04-26 04:30:47,FALSE,NA,"857089549985611780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nopancakes1",0,FALSE,FALSE,NA,NA
"@kawaiiDida @Pikaclicks @Dibzcraft @Luxime_ @_MercuryParadox some kids at my school smoke weed and spit out tobacco in the bathroom",FALSE,0,"kawaiiDida",2017-04-26 04:30:46,FALSE,"856853119040409600","857089545959092224","2596681943","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarofEGG",0,FALSE,FALSE,NA,NA
"Send weed.",FALSE,0,NA,2017-04-26 04:30:46,FALSE,NA,"857089544474288130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanieleTineo",0,FALSE,FALSE,NA,NA
"Now we had weed under 10% thc being prevalent just a little while ago",FALSE,1,NA,2017-04-26 04:30:43,FALSE,NA,"857089535511076866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IbrahimCeric",0,FALSE,FALSE,NA,NA
"@BryanTooCutte I didn't hurt anyone it was just for a lil weed <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,"BryanTooCutte",2017-04-26 04:30:42,FALSE,"857088753269186562","857089528414298112","527975330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathanRayy_",0,FALSE,FALSE,NA,NA
"Hide your weed in your locker if you a real one <ed><U+00A0><U+00BE><ed><U+00B4><U+0098>",FALSE,5,NA,2017-04-26 04:30:41,FALSE,NA,"857089526497411072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Johncolvin18",0,FALSE,FALSE,NA,NA
"@GoGoJaMz I think @gogetemfrankie sold my ultimate MvC 3 so he can buy weed",FALSE,1,"GoGoJaMz",2017-04-26 04:30:40,FALSE,"857080720329773056","857089520868761600","427985225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emii1210",0,FALSE,FALSE,NA,NA
"After visiting LA, my friend now refers to the weed back home in DC as ""street weed"". <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-26 04:30:39,FALSE,NA,"857089516145963008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaafiqRene",0,FALSE,FALSE,NA,NA
"I love living with my baby girl. Lots of weed, money, beer and ass",FALSE,4,NA,2017-04-26 04:30:36,FALSE,NA,"857089504624205825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aashksb",1,FALSE,FALSE,NA,NA
"weed iconic socks<ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,NA,2017-04-26 04:30:29,FALSE,NA,"857089473582157826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Krisligo",0,FALSE,FALSE,NA,NA
"love roll the weed up let your hair down shut the blinds cut the music up wait ... turn around one mo time",FALSE,0,NA,2017-04-26 04:30:25,FALSE,NA,"857089459254382592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2_Inked4you",0,FALSE,FALSE,NA,NA
"honestly it's 2017 i'm over grif smoking cigarettes and i'll replace every instance of it with weed i don't make the rules",FALSE,1,NA,2017-04-26 04:30:07,FALSE,NA,"857089381282320388",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","AreVeeBee",0,FALSE,FALSE,NA,NA
