"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I just hope someone gon hold me down w/ the weed in KY cus Ima need to shmokeee dawgg <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-30 23:37:29,FALSE,NA,"858827679302373377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilcoolasstone",0,FALSE,FALSE,NA,NA
"my mom's telling me about the time she accidentally ate a weed brownie <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,3,NA,2017-04-30 23:37:24,FALSE,NA,"858827658372800512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalarissy",0,FALSE,FALSE,NA,NA
"Exchange with panhandler w/ a ""Need Weed"" sign resulted in him asking ""Are you my dad?""",FALSE,0,NA,2017-04-30 23:37:24,FALSE,NA,"858827656103575552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howthenightends",0,FALSE,FALSE,NA,NA
"@TraphiYT IS THAT A WEED. IM CALLING THE POLICE",FALSE,0,"TraphiYT",2017-04-30 23:37:23,FALSE,"858767741301477380","858827652597153795","3086184930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_annaholliday",0,FALSE,FALSE,NA,NA
"Wait who keeps selling snoop dog weed.Isn't that animal abuse <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>.@SnoopDogg #joke #writing",FALSE,0,NA,2017-04-30 23:37:21,FALSE,NA,"858827646981079041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","la_phantom2016",0,FALSE,FALSE,NA,NA
"@GIRLINKPEN don't think it was a cig i'm pretty sure it was weed because he is with christine and Elijah",FALSE,0,"GIRLINKPEN",2017-04-30 23:37:21,FALSE,"858826025848975363","858827644980400128","2977703019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookiesartorius",0,FALSE,FALSE,NA,NA
"i be smelling weed outta nowhere",FALSE,1,NA,2017-04-30 23:36:59,FALSE,NA,"858827554039500800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocoateen",0,FALSE,FALSE,NA,NA
"My dad came into my room shouting "" Why you smoking weed?!?! "" I was just laying down on my phone...",FALSE,1,NA,2017-04-30 23:36:59,FALSE,NA,"858827553599107073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aescamilla45",0,FALSE,FALSE,NA,NA
"Girls night/wine x weed",FALSE,3,NA,2017-04-30 23:36:56,FALSE,NA,"858827540152147968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j3ssir",0,FALSE,FALSE,NA,NA
"@HRClintonPrison Even without including whatever weed he's smoking. Total buffoon.",FALSE,1,"HRClintonPrison",2017-04-30 23:36:53,FALSE,"858820174467678208","858827526755561472","596329092","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MikeUrry",1,FALSE,FALSE,NA,NA
"OG in the jar that marinating weed have you high as the stars <ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8>",FALSE,0,NA,2017-04-30 23:36:50,FALSE,NA,"858827516794077184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiG_LIFE",0,FALSE,FALSE,NA,NA
"My cat never tried to eat my weed when I got it from a dealer but now that I have my card she wants it?
She has a delicate palate I guess.",FALSE,0,NA,2017-04-30 23:36:50,FALSE,NA,"858827514248134656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiffonKnuckle",0,FALSE,FALSE,NA,NA
"I love smoking weed, I hate advice",FALSE,7,NA,2017-04-30 23:36:45,FALSE,NA,"858827495524548608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlyun_",2,FALSE,FALSE,NA,NA
"No Soda &amp; No Weed since Dec. 2016",FALSE,0,NA,2017-04-30 23:36:41,FALSE,NA,"858827476876886017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","g_crisszy",0,FALSE,FALSE,NA,NA
"Father Caught By Police After Little Girl Said At School - Dad Is Growing Weed! https://t.co/xzXDVMHsx3",FALSE,0,NA,2017-04-30 23:36:40,FALSE,NA,"858827474464944128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EldaNorthey",0,FALSE,FALSE,NA,NA
"@quiettisviolent i thought this said i'm cooking some dope dope and i was like since when do you smoke weed",FALSE,2,"quiettisviolent",2017-04-30 23:36:37,FALSE,"858827335130374145","858827462633021440","3041564571","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","introspecbeat",0,FALSE,FALSE,NA,NA
"@jawndeaux Whom are you REALLY under the weed",FALSE,0,"jawndeaux",2017-04-30 23:36:35,FALSE,"858826001681403905","858827453300711425","3003789280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xDerbsx",0,FALSE,FALSE,NA,NA
"Take a moment...THANK MOST HIGH FOR WEED/KUSH<ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BC><ed><U+00BD><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BD><ed><U+00BB><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>",FALSE,0,NA,2017-04-30 23:36:31,FALSE,NA,"858827436359692288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BootyKush1",0,FALSE,FALSE,NA,NA
"when people think I have this SN because I smoke hella weed..... lmao, no I just set things on fire and call it art.",FALSE,0,NA,2017-04-30 23:36:31,FALSE,NA,"858827433616830465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaitylikesfire",0,FALSE,FALSE,NA,NA
"@AVOJINYOUNG are you a weed smoker",FALSE,1,"AVOJINYOUNG",2017-04-30 23:36:15,FALSE,"858826471233789952","858827368466706432","749872563916906496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AVOMRK",0,FALSE,FALSE,NA,NA
"I just wanna ride in my ride with the top down &amp; smoke weed with my niggas @wizkhalifa",FALSE,0,NA,2017-04-30 23:36:09,FALSE,NA,"858827342877261825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TgreenTheGreat",0,FALSE,FALSE,NA,NA
"I hate it when I'm trying to be lowkey but the weed in my pocket be too loud <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2017-04-30 23:36:08,FALSE,NA,"858827339718946818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","40pree",0,FALSE,FALSE,NA,NA
"What conditions are effectively treated with medical marijuana? https://t.co/vDFIA7wd53 #medicalmarijuana",FALSE,1,NA,2017-04-30 23:35:52,FALSE,NA,"858827271230107648",NA,"<a href=""http://greenscenemarketing.com"" rel=""nofollow"">ChristianGSM Scheduler App</a>","GSMChristian",0,FALSE,FALSE,NA,NA
"every time someone says 'the stakes are high', my mind immediately pictures cows smoking weed in a Far Side cartoon",FALSE,0,NA,2017-04-30 23:35:48,FALSE,NA,"858827253408440322",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","supermarkio",0,FALSE,FALSE,NA,NA
"A grinder full of weed will turn anything around.",FALSE,0,NA,2017-04-30 23:35:42,FALSE,NA,"858827231212314625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SippinHennyy",0,FALSE,FALSE,NA,NA
"@czsmos Promis bientot",FALSE,1,"czsmos",2017-04-30 23:35:41,FALSE,"858827186916208644","858827227194175488","996978925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","need__weed",0,FALSE,FALSE,NA,NA
"weed&amp;coffee",FALSE,1,NA,2017-04-30 23:35:35,FALSE,NA,"858827201223045120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KittenCristal",0,FALSE,FALSE,NA,NA
"@need__weed revieeeens",FALSE,1,"need__weed",2017-04-30 23:35:32,FALSE,"858827104145768448","858827186916208644","1025061744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","czsmos",0,FALSE,FALSE,NA,NA
"IDO NOT SMOKE WEED",FALSE,0,NA,2017-04-30 23:35:15,FALSE,NA,"858827118280683520",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Ayoo_SpitFire",0,FALSE,FALSE,NA,NA
"Who Need Some Weed <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",FALSE,0,NA,2017-04-30 23:35:09,FALSE,NA,"858827092628295682",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BossedUp_Shotz",0,FALSE,FALSE,NA,NA
"Now hiring friends who smoke weed",FALSE,8,NA,2017-04-30 23:35:06,FALSE,NA,"858827077977612289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bre_annuh",3,FALSE,FALSE,NA,NA
"Basing these false theories off of some new shit they hear ""she smokes weed that's why she  is always tired"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0090> I been tired all my life sis",FALSE,0,NA,2017-04-30 23:35:05,FALSE,NA,"858827075481985024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MG_Lisaa",0,FALSE,FALSE,NA,NA
"investigate weed",FALSE,4,NA,2017-04-30 23:34:40,FALSE,NA,"858826970251096066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genuine_dgreene",0,FALSE,FALSE,NA,NA
"me: grandpa did you ever smoke weed 
grandpa: ONE time in california.. it felt like the top of my head popped off 
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,7,NA,2017-04-30 23:34:25,FALSE,NA,"858826906384420864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyiamiller",0,FALSE,FALSE,NA,NA
"Are you kidding me? https://t.co/R0fvz5OfIQ",FALSE,0,NA,2017-04-30 23:34:16,FALSE,NA,"858826869478752256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UsaLibertyNews",0,FALSE,FALSE,NA,NA
"Can't smoke weed to it I don't wanna hear it",FALSE,1,NA,2017-04-30 23:34:14,FALSE,NA,"858826860670574592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattOvoMattXo",0,FALSE,FALSE,NA,NA
"Lol uber pull funny to me kuz everybody in the car looking at me like damn you smell like weed lol",FALSE,0,NA,2017-04-30 23:34:06,FALSE,NA,"858826828710105089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike_2195",0,FALSE,FALSE,NA,NA
"@timpastoor @prestonjbyrne No tokens don't fix that, but they can serve to economically disincentivize unwanted beh… https://t.co/cn2Xz5UH7T",FALSE,0,"timpastoor",2017-04-30 23:34:03,TRUE,"858802892815421440","858826814189223939","21195588","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guruvan",0,FALSE,FALSE,NA,NA
"means Hermann weed Toystory 2 is ass Harambe apes as bible Gay  gay magneto cops he on retard",FALSE,0,NA,2017-04-30 23:33:47,FALSE,NA,"858826745537024005",NA,"<a href=""http://example.com"" rel=""nofollow"">RaubritterBoy</a>","RaubritterBoy",0,FALSE,FALSE,NA,NA
"""wait...weed's not legal!?""",FALSE,4,NA,2017-04-30 23:33:45,FALSE,NA,"858826739413385220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rakacael",0,FALSE,FALSE,NA,NA
"@pupspls omg <ed><U+00A0><U+00BD><ed><U+00B8><U+0092> why would they do that. if they have any exp w weed they should understand when ur quiet",FALSE,0,"pupspls",2017-04-30 23:33:32,FALSE,"858822605100400641","858826684501377024","2304228426","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","renfawnlet",0,FALSE,FALSE,NA,NA
"My niggas don't match weed we just pull-up and smoke",FALSE,0,NA,2017-04-30 23:33:32,FALSE,NA,"858826684233068544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DelFresco_",1,FALSE,FALSE,NA,NA
"@magoplasma @AmyLeighP Yes and talking about getting weed smell outta diva cups",FALSE,2,"magoplasma",2017-04-30 23:33:31,FALSE,"858826496772907013","858826679145422848","39650863","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssakeiko",0,FALSE,FALSE,NA,NA
"Gud weed &amp; lean <ed><U+00A0><U+00BD><ed><U+00B8><U+00B5>",FALSE,0,NA,2017-04-30 23:33:30,FALSE,NA,"858826674825310210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iBeeCuttinUp",0,FALSE,FALSE,NA,NA
"I light da weed up &amp; hit it 2 times",FALSE,0,NA,2017-04-30 23:33:28,FALSE,NA,"858826668672155648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TgreenTheGreat",0,FALSE,FALSE,NA,NA
"Packin' like a Rasta in a weed spot",FALSE,1,NA,2017-04-30 23:33:15,FALSE,NA,"858826615299731458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heythatsfabio",0,FALSE,FALSE,NA,NA
"Jacksonville weed I get high the first hit. Never fails.",FALSE,6,NA,2017-04-30 23:33:15,FALSE,NA,"858826614989312000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kvngjw_",2,FALSE,FALSE,NA,NA
"I bout to smoke my last lil bit of weed and I don't leave until tues",FALSE,1,NA,2017-04-30 23:33:11,FALSE,NA,"858826596668583940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Upt_Fuzz",0,FALSE,FALSE,NA,NA
"@JustinTrudeau All I hear are words like that For Real and weed will destroy us you will see because it pushes you back when they must ...",FALSE,0,"JustinTrudeau",2017-04-30 23:33:08,FALSE,NA,"858826585159475201","14260960","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dannykejjo",0,FALSE,FALSE,NA,NA
"smoke good weed with a bad bih. <ed><U+00A0><U+00BD><ed><U+00B4><U+0091>",FALSE,0,NA,2017-04-30 23:33:07,FALSE,NA,"858826578087772162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leftcoastvibeee",0,FALSE,FALSE,NA,NA
"Children appreciate things we long ago forgot to notice. My daughter reminded me how beautiful dandelions are despite their weed status.",FALSE,4,NA,2017-04-30 23:32:59,FALSE,NA,"858826548056600576",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","dissolved",0,FALSE,FALSE,NA,NA
"My ferrets smell like weed",FALSE,2,NA,2017-04-30 23:32:48,FALSE,NA,"858826501516668929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monchie69",0,FALSE,FALSE,NA,NA
"$QBL

In Gutnick we trust <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>

Leading weed food in Aust <ed><U+00A0><U+00BE><ed><U+00B4><U+0093><ed><U+00A0><U+00BE><ed><U+00B4><U+00A1>

Great faces!",FALSE,6,NA,2017-04-30 23:32:43,FALSE,NA,"858826479286628352",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JimmySpeckled",0,FALSE,FALSE,NA,NA
"If ya just chill cause weed then ya not really friends ya Just smoke buddies <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2642><U+FE0F>",FALSE,2,NA,2017-04-30 23:32:42,FALSE,NA,"858826475633606662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_17blvck",0,FALSE,FALSE,NA,NA
"@FreeMemesKids *x-files/smoke weed song plays*",FALSE,1,"FreeMemesKids",2017-04-30 23:32:42,FALSE,"858790472550166530","858826473465040896","707968258054496257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I_Am_Donut_King",0,FALSE,FALSE,NA,NA
"I told my young girl she can hold that, she smokin weed n playin Kodak...*",FALSE,0,NA,2017-04-30 23:32:30,FALSE,NA,"858826424798597121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealMuke187",0,FALSE,FALSE,NA,NA
"I just wanna listen to some gherbo and smoke some weed rn",FALSE,0,NA,2017-04-30 23:32:30,FALSE,NA,"858826424387547140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daphdaddy",0,FALSE,FALSE,NA,NA
"I've had 4 different people try to sell me weed today and I haven't spoken to any of them in months lol what's going on",FALSE,4,NA,2017-04-30 23:32:22,FALSE,NA,"858826390015066112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REALMeanDean",1,FALSE,FALSE,NA,NA
"If i lived alone id just smoke weed ass naked on the couch watching Netflix all day",FALSE,1,NA,2017-04-30 23:32:15,FALSE,NA,"858826360655159296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OGPatThaGod",0,FALSE,FALSE,NA,NA
"You put the weed in the coconut and light that shit up.",FALSE,2,NA,2017-04-30 23:31:59,FALSE,NA,"858826295505035264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_Aly_A",0,FALSE,FALSE,NA,NA
"lets smoke Time for you to get a weed, 420 #sochill",FALSE,0,NA,2017-04-30 23:31:57,FALSE,NA,"858826286323699713",NA,"<a href=""http://bestfriends.online"" rel=""nofollow"">rowen-bot</a>","TufLuv69",0,FALSE,FALSE,NA,NA
"Father Caught By Police After Little Girl Said At School - Dad Is Growing Weed! https://t.co/9GAHCdu89s",FALSE,0,NA,2017-04-30 23:31:55,FALSE,NA,"858826279818149888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Davina_Oquendo",0,FALSE,FALSE,NA,NA
"Mische weed mit chocolat",FALSE,8,NA,2017-04-30 23:31:53,FALSE,NA,"858826269881925632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DurkAlfonso",1,FALSE,FALSE,NA,NA
"@_mxdean @ChrisDStedman It totally looks like weed",FALSE,2,"_mxdean",2017-04-30 23:31:53,FALSE,"858822690236502016","858826267684216833","200770772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jurassicporkk",0,FALSE,FALSE,NA,NA
"the smell of weed gives me headaches but here my parents are hotboxing tbe fuCKING HOUSE",FALSE,1,NA,2017-04-30 23:31:46,FALSE,NA,"858826238856581120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherishyifan",0,FALSE,FALSE,NA,NA
"Bitchesss be asking for weed instead of gas money",FALSE,0,NA,2017-04-30 23:31:45,FALSE,NA,"858826235887185921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hayzidak",0,FALSE,FALSE,NA,NA
"I need some weed",FALSE,3,NA,2017-04-30 23:31:28,FALSE,NA,"858826165649330176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyNameJASMINE_",3,FALSE,FALSE,NA,NA
"*convo w/ dad about alcohol vs weed*

dad: well how do you feel when you smoke that weed?
me: great",FALSE,9,NA,2017-04-30 23:31:27,FALSE,NA,"858826161975169024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_coolee",2,FALSE,FALSE,NA,NA
"boy howdy I wish I had some weed drugs",FALSE,8,NA,2017-04-30 23:31:24,FALSE,NA,"858826146216935424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suburbanmak",0,FALSE,FALSE,NA,NA
