"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@randycrossFB I used to work with a person who boycotted a beer company because the spent millions to keep pot illegal #scandalous",FALSE,0,"randycrossFB",2017-04-28 23:38:39,FALSE,"857984630653374466","858103198103592961","23320448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WahYawEti",0,FALSE,FALSE,NA,NA
"I made the most perfect pot roast today<ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,NA,2017-04-28 23:38:13,FALSE,NA,"858103089366048770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sklerrrrrrrrrr",0,FALSE,FALSE,NA,NA
"@morphemes Hell yah, air out them titties and eat some good good hot pot",FALSE,2,"morphemes",2017-04-28 23:38:06,FALSE,"858102885510512640","858103057988636672","11557872","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ackimakescomics",0,FALSE,FALSE,NA,NA
"Some like crock pot and some sweat when the heat is on  #CookUpATune",FALSE,1,NA,2017-04-28 23:38:04,FALSE,NA,"858103049654484992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GreenEyedTwin",0,FALSE,FALSE,NA,NA
"Fuckit im eating out the pot",FALSE,0,"ne0_g0at",2017-04-28 23:37:13,FALSE,"858099602741972992","858102835426328576","3586421472","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ne0_g0at",0,FALSE,FALSE,NA,NA
"@SenWarren Opioid overdoses are down in states with legalized marijuana. It saved my life for pain! - baby boomer on pot",FALSE,21,"SenWarren",2017-04-28 23:36:56,FALSE,"858094230669070336","858102764768944128","970207298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HattyMch",6,FALSE,FALSE,NA,NA
"@realDonaldTrump just one commie telling another commie to get screwed matter of fact that should include u. Keep stirring the pot. BAD",FALSE,0,"realDonaldTrump",2017-04-28 23:36:56,FALSE,"858100088253669376","858102763993038849","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dave_zeiler",0,FALSE,FALSE,NA,NA
"Peed-On says he job is hard. What's hard for you is now you know you are not as smart as you thought you were! Get off the pot!",FALSE,0,NA,2017-04-28 23:36:52,FALSE,NA,"858102748751040512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","hamm_pug",0,FALSE,FALSE,NA,NA
"I have pot and snacks and good movies",FALSE,6,NA,2017-04-28 23:36:51,FALSE,NA,"858102745374576640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliiaa_maays",0,FALSE,FALSE,NA,NA
"@DavidYankovich Cultural pluralism has replaced melting pot.",FALSE,1,"DavidYankovich",2017-04-28 23:36:50,FALSE,"858099398848512001","858102738873274368","3167508269","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ruth_elsesser",1,FALSE,FALSE,NA,NA
"@thetruckbrokers @SarahRachel84 When people are on opiods their eventually going to go out of control, stealing for… https://t.co/aanGMbczYv",FALSE,1,"thetruckbrokers",2017-04-28 23:36:35,TRUE,"858098961113993216","858102676587982851","1191534650","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lynnskidmore4",0,FALSE,FALSE,NA,NA
"I pray a flower pot falls from a window sill and knocks you in the head like I'd like to",FALSE,8,NA,2017-04-28 23:36:22,FALSE,NA,"858102622263406592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaureNommA7",0,FALSE,FALSE,NA,NA
"@SKSolaKuti But if you don't hv anything whatsoever, but dt u tweeted this hot pot of shit for RTs &amp; likes' sake, d… https://t.co/LFcCpwdavu",FALSE,0,"SKSolaKuti",2017-04-28 23:36:11,TRUE,"857747760090632192","858102577375969281","181654649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","trolls_queen",0,FALSE,FALSE,NA,NA
"Whippin up the pot fish grits never had a night like this.",FALSE,0,NA,2017-04-28 23:36:08,FALSE,NA,"858102562242916352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilsappygoddess",0,FALSE,FALSE,NA,NA
"@marthamaccallum listen to Maria, says pot to kettle",FALSE,0,"marthamaccallum",2017-04-28 23:36:03,FALSE,NA,"858102543293059072","46681100","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","viperden",0,FALSE,FALSE,NA,NA
"1) Enough time has elapsed 4 me 2 b sure i didn't contract a deadly brain infection from waterborne #nfowleri amoeba after my neti pot usage",FALSE,0,NA,2017-04-28 23:35:13,FALSE,NA,"858102333305221122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cardboardmovie",0,FALSE,FALSE,NA,NA
"To share w/ anyone who needs a little more convincing about the #InstantPot <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/Ylktmlmu1O #Foodie",FALSE,2,NA,2017-04-28 23:35:03,FALSE,NA,"858102291353784321",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","InstantPot",1,FALSE,FALSE,NA,NA
"@KHOU I thought decriminalizing pot was supposed to help with this?",FALSE,1,"KHOU",2017-04-28 23:34:52,FALSE,"858101059369267201","858102244612481024","15791186","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kingnickrusso",0,FALSE,FALSE,NA,NA
"@williamlegate @realDonaldTrump @marthamaccallum @FoxNews Pot calling the kettle black wee little willy",FALSE,4,"williamlegate",2017-04-28 23:34:40,FALSE,"858088106800553984","858102195878739968","38029205","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","100mis",0,FALSE,FALSE,NA,NA
"There's no pot of gold in the rainbows we chase but we hold on.",FALSE,0,NA,2017-04-28 23:34:40,FALSE,NA,"858102194272444416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danii_zuriita",0,FALSE,FALSE,NA,NA
"Does pointing it out as a Seim Production sweeten the pot?",FALSE,2,"Kilgore666Trout",2017-04-28 23:34:31,FALSE,"858100240825565185","858102157433753604","701590358237392896","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kilgore666Trout",1,FALSE,FALSE,NA,NA
"@hheyitsmonica @florencewelches Ok 1. Monica why aren't we friends on Snap?, 2. I'm sorry I like stirring the pot!!!",FALSE,0,"hheyitsmonica",2017-04-28 23:34:29,FALSE,"858099998256443395","858102146126008322","217135274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelbyboring",0,FALSE,FALSE,NA,NA
"@GordonRamsay are you launching your own twist on @Pot_Noodle ?",FALSE,0,"GordonRamsay",2017-04-28 23:34:08,FALSE,"858101636341710848","858102061736570880","110365072","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bigbangyamaha",0,FALSE,FALSE,NA,NA
"Rachel Ray's Crock Pot Sweet &amp; Sour Onion Rings is Gonna Be the Next Potluck Favorite!",FALSE,0,NA,2017-04-28 23:33:50,FALSE,NA,"858101983693156352",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","greatrecipebot",0,FALSE,FALSE,NA,NA
"Are @McDonalds rationing their reserves or just practising their fractions? Barely a fucking third of the pot filled with delicious mcflurry",FALSE,0,NA,2017-04-28 23:32:52,FALSE,NA,"858101740033511424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmybignose",0,FALSE,FALSE,NA,NA
"i just broke a coffee pot <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-28 23:32:44,FALSE,NA,"858101707070418944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","palxo_",0,FALSE,FALSE,NA,NA
"@iamanthonyjames Pot kettle",FALSE,0,"iamanthonyjames",2017-04-28 23:32:22,FALSE,"858099628746649602","858101613604589568","22640188","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiaryOfDarren",0,FALSE,FALSE,NA,NA
"destroyed my feet walking to return my new shoes to get my wife pot today and shes still yelling at me about me being selfish. <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2017-04-28 23:32:02,FALSE,NA,"858101530687291392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","emm_fee",0,FALSE,FALSE,NA,NA
"@thetruckbrokers @SarahRachel84 I agree and many doctors wrote opiod prescriptions like they were candy Opiods are… https://t.co/JiHxVXzCuz",FALSE,1,"thetruckbrokers",2017-04-28 23:31:51,TRUE,"858098961113993216","858101484743012352","1191534650","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lynnskidmore4",0,FALSE,FALSE,NA,NA
"@Kamya_Kommaraju @liberal_party @JustinTrudeau You must be smoking pot <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,1,"Kamya_Kommaraju",2017-04-28 23:31:49,FALSE,"857765742170820608","858101476056588288","3208042649","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHRISCRONIN17",0,FALSE,FALSE,NA,NA
"@realDonaldTrump <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> STIR THE POT <U+26F3> TRUMPF <U+26F3><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> IDIOT....",FALSE,0,"realDonaldTrump",2017-04-28 23:31:47,FALSE,"858100088253669376","858101469471416320","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RogerWentzel",0,FALSE,FALSE,NA,NA
"@XavierStickney Thanks x I appreciate it but easy with that pot head stuff not my fault u can't handle an L",FALSE,7,"XavierStickney",2017-04-28 23:31:28,FALSE,"858100771241570304","858101388475322368","95115827","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patcahill2",0,FALSE,FALSE,NA,NA
"Scene setup mallorie singing 
""You make me happy when skies are gray, you'll never know dear how much I love POT "" gahahahaha",FALSE,1,NA,2017-04-28 23:31:20,FALSE,NA,"858101357206786049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","taylorsowder",0,FALSE,FALSE,NA,NA
"Pan Pot not playing under DC , ehh at least I get to see them",FALSE,0,NA,2017-04-28 23:31:19,FALSE,NA,"858101351179354112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2High4Youu",0,FALSE,FALSE,NA,NA
"@realDonaldTrump Stir the pot.",FALSE,0,"realDonaldTrump",2017-04-28 23:31:09,FALSE,"858100088253669376","858101310117351426","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donnahvr",0,FALSE,FALSE,NA,NA
"@anastef62 Gramatically incorrect.  Pot smokers will still realize how stupid he is, they just won't care.",FALSE,3,"anastef62",2017-04-28 23:30:29,FALSE,"857985954769928192","858101139857952768","812742505708089344","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stevet_140",0,FALSE,FALSE,NA,NA
"@missbabyghost Alwayyyss a huge emphasis on POT",FALSE,1,"missbabyghost",2017-04-28 23:30:26,FALSE,"858100114153492481","858101130508857346","49502298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hirsch_taylor",0,FALSE,FALSE,NA,NA
"Mahogany Lox is very perfect, I want her to hold on a little pot",FALSE,0,NA,2017-04-28 23:30:07,FALSE,NA,"858101049198039040",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","fancylox",0,FALSE,FALSE,NA,NA
"Cops Get Creative to Show What an Ounce of Pot Looks Like https://t.co/1sJ1HhiIdW",FALSE,0,NA,2017-04-28 23:30:04,FALSE,NA,"858101037760102400",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","983THEKEY",0,FALSE,FALSE,NA,NA
"@AndyKirn On the saying ""Pot kills"" is absolutely correct! When ppl smoke pot and try to defend it they are biased… https://t.co/mGUtZ57DI2",FALSE,0,"AndyKirn",2017-04-28 23:29:45,TRUE,"857633417986400256","858100955644129280","62117895","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","GrandpapJoe",0,FALSE,FALSE,NA,NA
"@OzFarmers @NationalFarmers @tonymahar Simple: in the most risky &amp; dangerous industry, if you show up to work under… https://t.co/xSgBE699pA",FALSE,7,"OzFarmers",2017-04-28 23:29:36,TRUE,"857817575236919296","858100918742429696","753749544651722752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oscarthefarmer",2,FALSE,FALSE,NA,NA
"For those looking for new music...

The Pot // Tool",FALSE,0,NA,2017-04-28 23:29:32,FALSE,NA,"858100901617250304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeWeiLimLee",0,FALSE,FALSE,NA,NA
"Last day of vacation...Supernatural &amp; a pot of tea. After that...curling up on the couch under a blanket and reading a book.",FALSE,3,NA,2017-04-28 23:29:11,FALSE,NA,"858100813977268225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Catherine618",0,FALSE,FALSE,NA,NA
"@thetruckbrokers @SarahRachel84 Every pot smoker I know personally are hard workingl down to earth and genuine nice people.",FALSE,1,"thetruckbrokers",2017-04-28 23:29:07,FALSE,"858097818296238080","858100797200093184","1191534650","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lynnskidmore4",0,FALSE,FALSE,NA,NA
"@PortlandBPS Beer garden but no pot shop? And where's the smoking section.",FALSE,0,"PortlandBPS",2017-04-28 23:29:03,FALSE,"858081690786254848","858100782494699520","16350609","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","perkiplus",0,FALSE,FALSE,NA,NA
"@FurloughedAgain According to your flight attendants, you can bring frozen chicken and heat it up in the coffee pot. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,"FurloughedAgain",2017-04-28 23:28:57,FALSE,"858100302834278400","858100753419915266","2151112830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RenewedPilot",0,FALSE,FALSE,NA,NA
"So unilag babes steal pot of stew now!?",FALSE,0,NA,2017-04-28 23:28:31,FALSE,NA,"858100644871274496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rita_070",1,FALSE,FALSE,NA,NA
"Okay, it’s time to clear up the shortbread confusion once and for all. Today I went to a pot luck party. I... https://t.co/bVtF8VQlnX",FALSE,0,NA,2017-04-28 23:28:15,FALSE,NA,"858100579184377861",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","JustChocolates",0,FALSE,FALSE,NA,NA
"@TobyStephensInV so what next for you mate?,anything in the pot?.Looking forward to seeing you again on screen,not just reruns n on stage<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,1,"TobyStephensInV",2017-04-28 23:28:00,FALSE,NA,"858100516672331776","47961524","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","petiehenry",0,FALSE,FALSE,NA,NA
"...real. When I asked about certain things he kept acting 'so sorry' then a big guy appeared, dug pearls out of a flower pot...",FALSE,0,NA,2017-04-28 23:27:51,FALSE,NA,"858100479221526528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Betty38592480",0,FALSE,FALSE,NA,NA
"@morphemes They crank the ac up in hot pot places though

because they know what we need",FALSE,1,"morphemes",2017-04-28 23:27:42,FALSE,"858092858473164800","858100442164801540","11557872","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ackimakescomics",0,FALSE,FALSE,NA,NA
"@Pot_Gremlin They call you the soda of texas?",FALSE,1,"Pot_Gremlin",2017-04-28 23:27:35,FALSE,"858073595909689344","858100411005378561","487552736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigmeatyfist",0,FALSE,FALSE,NA,NA
