"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Ribs in the crock pot, dishes done, 4 loads of laundry done, Nursing Care Plan/Functional Health Patterns done and submitted. #OnARollToday",FALSE,2,NA,2017-04-21 18:32:43,FALSE,NA,"855489489329954817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karrie_adrianna",0,FALSE,FALSE,NA,NA
"@FoxNews @newtgingrich Same group legalizing pot.  I see a link, do you?",FALSE,0,"FoxNews",2017-04-21 18:32:29,FALSE,"855455963553423361","855489434183098368","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwl622",0,FALSE,FALSE,NA,NA
"@Cbab_ I've put pot in it, to make her sleep.",FALSE,3,"Cbab_",2017-04-21 18:32:20,FALSE,"855489234152632320","855489394270232576","682183","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wefail",0,FALSE,FALSE,NA,NA
"'Prince of Pot' and his wife denounce crackdown on marijuana users https://t.co/B0noI3uqFM",FALSE,0,NA,2017-04-21 18:32:09,FALSE,NA,"855489349651181568",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","weedtronic",0,FALSE,FALSE,NA,NA
"@moejontana New meaning to the word ""pot stickers""",FALSE,3,"moejontana",2017-04-21 18:32:07,FALSE,"855488627358486528","855489339161182208","347932843","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babbs2121",0,FALSE,FALSE,NA,NA
"Very Disappointed to hear you are maintaining the 0.7 % Foreign Aid Pot #Crazy @theresa_may @DavidGauke Suggest don't screw with Pensions !",FALSE,0,NA,2017-04-21 18:32:06,FALSE,NA,"855489337550659584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Strummer07",0,FALSE,FALSE,NA,NA
"What We’re Reading: April 17-21 - Taxes, rideshares, technology, language, architecture, trends, shortcuts, pot... https://t.co/xFHVS9TF9I",FALSE,0,NA,2017-04-21 18:32:04,FALSE,NA,"855489325986983936",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","SympleTrack",0,FALSE,FALSE,NA,NA
"Decriminalization of all drugs, legalization of pot, Medicare for all and offering rehab straight up would be preferred tho :)",FALSE,3,"bradisterrific",2017-04-21 18:31:56,FALSE,"855488957114658816","855489295653769218","215396317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradisterrific",0,FALSE,FALSE,NA,NA
"@Daebol Otherwise its dippin in every honey pot and is unfair practices. What if an affiliate also gets parter on beam and yt?",FALSE,1,"Bast50",2017-04-21 18:31:55,FALSE,"855489104464818176","855489287823007744","342266914","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bast50",0,FALSE,FALSE,NA,NA
"Two for $17.95 Sunday Dinner Special Homemade Turkey Pot Pie https://t.co/NBBLULV0X3",FALSE,0,NA,2017-04-21 18:31:43,FALSE,NA,"855489240771297280",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","TheCellarOwego",0,FALSE,FALSE,NA,NA
"@wefail Why is your child eating yogurt from a pot?  I'm calling Child Services.",FALSE,0,"wefail",2017-04-21 18:31:42,FALSE,"855489028237529089","855489234152632320","69605592","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Cbab_",0,FALSE,FALSE,NA,NA
"MY COFFEE POT DECIDED TO STOP WORKING BEFORE I LEFT FOR SCHOOL PREVIOUS TO THAT MY NEIGHBORS KEPT ME UP ALL NIGHT",FALSE,0,NA,2017-04-21 18:31:34,FALSE,NA,"855489203362308097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AutumnLeelark",0,FALSE,FALSE,NA,NA
"@LeviathanAurora @nyxpooka @PhillipLaird @bernielove1969 @BeeEmSea @AnnCoulter 2/3 to fail, the differences between… https://t.co/ECE12nXC35",FALSE,0,"LeviathanAurora",2017-04-21 18:31:34,TRUE,"855485437078642688","855489201193844736","794357986567155712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathrynAnn66",0,FALSE,FALSE,NA,NA
"@PenelopePeastop Bitching the pot with your soaps <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,1,"PenelopePeastop",2017-04-21 18:31:29,FALSE,"855488860041728001","855489182541729792","89736176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lamellarbone",0,FALSE,FALSE,NA,NA
"Jimmy John's has the best tuna sub/sandwich! They killing Pot Belly and Subway hands down. #YesIWasStraving #ButItsStillTrue",FALSE,0,NA,2017-04-21 18:31:19,FALSE,NA,"855489139696947201",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","mizkorona",0,FALSE,FALSE,NA,NA
"""Rarely is there a pot of gold at the end of your goal. At best it's bronze &amp; at worst it's gravel..."" #BurnYourGoals <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,NA,2017-04-21 18:31:12,FALSE,NA,"855489107740557317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WMCoachStafford",0,FALSE,FALSE,NA,NA
"Lmaoo we were discussing how life in Nigeria is just a hot pot of spoilt beans now....",FALSE,0,NA,2017-04-21 18:30:59,FALSE,NA,"855489053965340672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAlgedonicOne",0,FALSE,FALSE,NA,NA
"@Rigsmimi @SUCLs @Rosie @MrChuckD @TalibKweli @RealDLHughley @EddieGriffinCom @sinbadbad Yeah smoking pot is as bad as incest",FALSE,3,"Rigsmimi",2017-04-21 18:30:50,FALSE,"855298432881147905","855489018972131328","34033070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaPatton94",0,FALSE,FALSE,NA,NA
"@PerfumedPearl We seriously can't open our windows - pot smoke at all times, day and night.",FALSE,0,"PerfumedPearl",2017-04-21 18:30:37,FALSE,"855484800710430721","855488964437745666","37940691","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badrobot68",0,FALSE,FALSE,NA,NA
"@bobfescoe #FakeNews that's only if you don't pre pay....pot stirrer",FALSE,0,"bobfescoe",2017-04-21 18:30:15,FALSE,"855227479753187328","855488868170313728","23157819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitchCity",0,FALSE,FALSE,NA,NA
"@RedNationRising @melanoma321 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I think he is smoking more than pot<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>. He has lost his mind",FALSE,0,"RedNationRising",2017-04-21 18:30:04,FALSE,"855454287329198081","855488823903612929","940368062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theresa8235",0,FALSE,FALSE,NA,NA
"Made my first cup of coffee with my new coffee pot and it was so yummy.",FALSE,0,NA,2017-04-21 18:29:51,FALSE,NA,"855488771168579585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissTatiG",0,FALSE,FALSE,NA,NA
"@laweez @ChuckNellis From my point of view, smoke pot=cotton mouth,drink beer =no cotton mouth, they were meant for each other <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB>",FALSE,2,"laweez",2017-04-21 18:29:17,FALSE,"855484730271309825","855488625341059072","5908","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davis_scottwd3",0,FALSE,FALSE,NA,NA
"@SafetyPinDaily @AlterNet I live in Oregon and no longer are we putting ppl in our overcrowded jails for pot offenses.",FALSE,3,"SafetyPinDaily",2017-04-21 18:29:02,FALSE,"855484720372740097","855488564934488064","449600949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sumner_camille",0,FALSE,FALSE,NA,NA
"I hear young kids are talking about pot and drinking like it's so cool...makes me wonder if anything I'm doing with our SADD chapter matters",FALSE,3,NA,2017-04-21 18:28:44,FALSE,NA,"855488487709167617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nahurry64",0,FALSE,FALSE,NA,NA
"I lost ten pounds! Learn my hot diet secret! (I replaced booze with pot)",FALSE,0,NA,2017-04-21 18:28:34,FALSE,NA,"855488447301025792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","nwczBegq41jEYhx",0,FALSE,FALSE,NA,NA
"'cause you're the best mistake i've ever made
there's no pot of gold in the rainbows we chase",FALSE,0,NA,2017-04-21 18:28:24,FALSE,NA,"855488404624216064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zimermannr",0,FALSE,FALSE,NA,NA
"@BernieSanders Pot calling the kettle black",FALSE,0,"BernieSanders",2017-04-21 18:28:18,FALSE,"855240333650788353","855488381345685504","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azfeldy",0,FALSE,FALSE,NA,NA
"I lost ten pounds! Learn my hot diet secret! (I replaced booze with pot)",FALSE,0,NA,2017-04-21 18:28:09,FALSE,NA,"855488340442759169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Ncv85UaUbs1Iwqh",0,FALSE,FALSE,NA,NA
"@Markspcehive Bro...I forgot who I'm talking to, you just here to ""stir up the pot"" you don't believe this it's onl… https://t.co/De00ILLUSQ",FALSE,0,"Markspcehive",2017-04-21 18:28:08,TRUE,"855488042248753152","855488338186436609","852946488971771905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","undftednick",1,FALSE,FALSE,NA,NA
"@Vik_lloyd67 Awe Vik. Making your own pot pouri  and doilies next! Xx",FALSE,0,"Vik_lloyd67",2017-04-21 18:27:54,FALSE,"855402962511949825","855488277012467712","394221817","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuthkayKay",0,FALSE,FALSE,NA,NA
"@sparticus42 @Lalaluv420 @johnson_carrie @emptywheel I know a lot of Republican pot smokers who would be very sad t… https://t.co/zdL6OPOlUk",FALSE,1,"sparticus42",2017-04-21 18:27:53,TRUE,"855471167049740289","855488275787563008","152842299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","breaddrink",0,FALSE,FALSE,NA,NA
"Chicken Pot Pie. My 3 favorite things.",FALSE,4,NA,2017-04-21 18:27:47,FALSE,NA,"855488249531334656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchellMikey",0,FALSE,FALSE,NA,NA
"@jennajenovich @ThePeninsulaBH @Missguided A Pot of English Tea and the Picture would be Ultimate Perfection......:)",FALSE,1,"jennajenovich",2017-04-21 18:27:27,FALSE,"855470088014704641","855488163879505921","32263472","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CremeAnglaise1",0,FALSE,FALSE,NA,NA
"@emmafreud I want to know how big the pot is that it will go into?!",FALSE,0,"emmafreud",2017-04-21 18:27:22,FALSE,"855477339609845761","855488145340731392","19878121","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yoga_emma",0,FALSE,FALSE,NA,NA
"If youre making ramen and u pour the seasoning packet straight into the pot of water ya ramen been watered down your whole life",FALSE,3,NA,2017-04-21 18:27:15,FALSE,NA,"855488113866571776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pete_Palumbo",0,FALSE,FALSE,NA,NA
"There are teenagers smoking pot in this parking lot I'm gonna throw an ax at them I bet you they get so paranoid",FALSE,0,NA,2017-04-21 18:27:04,FALSE,NA,"855488070556274688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","KPp99ypkiRVxmVa",0,FALSE,FALSE,NA,NA
"@HowardLevittLaw talked to @CTVToronto yesterday about pot legalization's relevance to Canadian workplaces: https://t.co/oE7i1XXEVY #420",FALSE,1,"HowardLevittLaw",2017-04-21 18:26:43,FALSE,NA,"855487982647865344","386154732","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LevittLLP",0,FALSE,FALSE,NA,NA
"@BloodyTastes -warranty."" His mother then brought the second pot as Fonda ran everything through the register. ""Tha… https://t.co/0IEg7R1RhK",FALSE,0,"ParvaLupus",2017-04-21 18:26:35,TRUE,"855487648298917890","855487948560773120","836776335460741120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParvaLupus",0,FALSE,FALSE,NA,NA
"@CNN WTF business is it of yours. Hoping to stir the pot and get this shut down so young women have even less choic… https://t.co/XaGNjP9YpM",FALSE,19,"CNN",2017-04-21 18:26:23,TRUE,"855487553889349637","855487897675468800","759251","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Belairviv",0,FALSE,FALSE,NA,NA
"@motherboard what is it with you and sriracha pot leaves",FALSE,0,"motherboard",2017-04-21 18:26:11,FALSE,"855487643328630785","855487848765677568","56510427","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rexsantus",0,FALSE,FALSE,NA,NA
"@TimBaffoe Have you been raiding your students pot stash??",FALSE,0,"TimBaffoe",2017-04-21 18:26:07,FALSE,"855468544812879872","855487831866826752","270726710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","safetyfrank",0,FALSE,FALSE,NA,NA
"@KoonKluxKlan lol I use the word pot",FALSE,0,"KoonKluxKlan",2017-04-21 18:26:05,FALSE,"855464683280752642","855487823142694913","347634622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koolkatjaz",0,FALSE,FALSE,NA,NA
"My brother calls me yesterday:
Bro: happy 4/20 crack head 
Me: you mean pot head? 
Bro: that's what I said.... crack head 

<ed><U+00A0><U+00BD><ed><U+00B9><U+0084>rude ass lol <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 18:26:01,FALSE,NA,"855487805765689344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alysssamontoya",0,FALSE,FALSE,NA,NA
"@Realitytea Pot. Kettle. Kettle. Pot.",FALSE,1,"Realitytea",2017-04-21 18:25:44,FALSE,"855466301275373569","855487734927900673","53661501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mominpine",0,FALSE,FALSE,NA,NA
"Patient who chronically smokes pot admitted with #COPD exacerbation today, post-4/20. Wondering if this is a trend? #publichealth",FALSE,0,NA,2017-04-21 18:25:32,FALSE,NA,"855487681672904704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherFoleyRx",2,FALSE,FALSE,NA,NA
"Just made my last pot of Death Wish coffee, my new shipment has not shipped yet &amp; I don't know how to survive. Send help. @DeathWishCoffee",FALSE,0,NA,2017-04-21 18:25:16,FALSE,NA,"855487616476749826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmiRevolver",0,FALSE,FALSE,NA,NA
"@TheRealPotFarm yo i lost my golden pot because i chose old farm on accident when i linked to facebook? how can i get the old old farm back?",FALSE,0,"TheRealPotFarm",2017-04-21 18:24:55,FALSE,NA,"855487529323245569","569412105","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mike420King",0,FALSE,FALSE,NA,NA
"@ChipotleTweets Facts I want the whole pot of chicken wit the 10 extra tortillas and red hot sauce",FALSE,1,"ChipotleTweets",2017-04-21 18:24:54,FALSE,"855484813968584705","855487524122222592","141341662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YungPeter_Can",0,FALSE,FALSE,NA,NA
"@_michaelbrooks @kellycarey @MattLech I mean, WTF does that asshole care if trans kids die, or people have basic hu… https://t.co/CepoVZ6xvi",FALSE,0,"PhoinixArt",2017-04-21 18:24:52,TRUE,"855487287186120704","855487514634842112","28352768","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PhoinixArt",0,FALSE,FALSE,NA,NA
"@PTcarlo I don't know. Maybe. Just jewy stirring the pot stuff too.",FALSE,0,"PTcarlo",2017-04-21 18:24:44,FALSE,"855487226452619267","855487480132513798","4843007609","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GBLBirch",0,FALSE,FALSE,NA,NA
"@SingletonDon WHAT!!! Are you kidding me???? That is the pot calling the kettle black! I'm not the one that takes 2 hrs to get ready!",FALSE,5,"SingletonDon",2017-04-21 18:24:30,FALSE,"855455014072057857","855487423865905152","1260791887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceylmelton",0,FALSE,FALSE,NA,NA
"Hinds deputies seize pot, guns in raid https://t.co/pDivPngUeG",FALSE,0,NA,2017-04-21 18:24:21,FALSE,NA,"855487387367034885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NAVARRE__",0,FALSE,FALSE,NA,NA
"Parents who smoke pot - https://t.co/6i5TRHHRbA",FALSE,0,NA,2017-04-21 18:24:17,FALSE,NA,"855487368828243969",NA,"<a href=""http://MommyTimes.org"" rel=""nofollow"">blog2tweetbyJesse</a>","MommyNooz",0,FALSE,FALSE,NA,NA
"@fellowgoodrobin @glorious_rome @Lauren_Southern @Ryumoau_Juno true diversity is each race having an ethnostate, not a melting pot.",FALSE,1,"fellowgoodrobin",2017-04-21 18:24:00,FALSE,"855485102033448960","855487296799375360","305791287","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Disciplina_",0,FALSE,FALSE,NA,NA
"@ashleighparkeer @JamLong10 i've only eaten a subway this morning and pot noodle now",FALSE,0,"ashleighparkeer",2017-04-21 18:23:59,FALSE,"855487167468105729","855487293347569664","265594111","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyz_ob",0,FALSE,FALSE,NA,NA
"The survey found that 36 per cent of tokers had at least a bachelor's degree compared to 30 per cent of non-users. https://t.co/md63dLJ4LH",FALSE,0,NA,2017-04-21 18:23:57,FALSE,NA,"855487285441159168",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","daniel_boughen",0,FALSE,FALSE,NA,NA
"@CBBC_Hacker @NiamhsDaddy Surely tea goes in pot 1st then milk in cup, remove bags once brewed, and pour into cup. 1 small sugar please",FALSE,0,"CBBC_Hacker",2017-04-21 18:23:55,FALSE,"855331941444222976","855487274745827334","2872353634","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","andydpaustin",0,FALSE,FALSE,NA,NA
"@jeremycorbyn Shouldn't you also be applauding Pol Pot, Mao, Stalin &amp; Herr Hitler? All did just as well upon reflection.",FALSE,0,"jeremycorbyn",2017-04-21 18:23:14,FALSE,"309065744954580992","855487102242390017","117777690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gatortrapper",0,FALSE,FALSE,NA,NA
