"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@thehill We should #relegalize the beneficial, versatile, historically legal #marijuana/#cannabis/#hemp plant.
#Pot #Weed #Stoner #MMJ",FALSE,5,"thehill",2017-04-17 04:07:08,FALSE,"853813041154183168","853822107981037568","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AbrevayaR",1,FALSE,FALSE,NA,NA
"@daniellebarba12 @itsdanipando @Hallemari Frrr you stir the pot that's why <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,3,"daniellebarba12",2017-04-17 04:06:41,FALSE,"853821830766878721","853821996010016768","2288778140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalee_retana13",0,FALSE,FALSE,NA,NA
"YA GIRL JUST NEEDS SOME POT OK",FALSE,1,NA,2017-04-17 04:06:01,FALSE,NA,"853821825645719552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supppmads",0,FALSE,FALSE,NA,NA
"@cazza3232 ign: Quick_Pot",FALSE,0,"cazza3232",2017-04-17 04:05:39,FALSE,"852458995944005632","853821735824629760","4768243280","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GamingBearBear",0,FALSE,FALSE,NA,NA
"@ariestess69 @KryssiKakes Hilarious lil gay boy. Lots -mostly all- vids about pot. He's even done pot-vacations to oregon",FALSE,2,"ariestess69",2017-04-17 04:05:34,FALSE,"853820545090985984","853821713921916928","783672055","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Katiepult",0,FALSE,FALSE,NA,NA
"Coachella 2017
Day1: tie a bandana over my eyes
Day2: pour a Neti pot through my ears
Day3: break open a glow stick and drink the contents",FALSE,0,NA,2017-04-17 04:05:24,FALSE,NA,"853821671509184513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepjulysand",0,FALSE,FALSE,NA,NA
"NBA Playoffs Video: James Harden gets Enes Kanter spinning with nasty crossovers, sinks layup and breaks out stirring the pot celebration (…",FALSE,0,NA,2017-04-17 04:05:17,FALSE,NA,"853821643428429824",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","JakeMiller206",0,FALSE,FALSE,NA,NA
"Conservatives complaining about the Liberals plan to legalize marijuana shouldnt be talking cause the party want to criminalize pot #idiots",FALSE,1,NA,2017-04-17 04:05:17,FALSE,NA,"853821641511534593",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","L_Rebell",0,FALSE,FALSE,NA,NA
"@thehill It is in the best interests of the United States of America (and the world) to #relegalize #marijuana.… https://t.co/ue0CgGXRFg",FALSE,5,"thehill",2017-04-17 04:05:01,TRUE,"853813041154183168","853821573920194560","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AbrevayaR",1,FALSE,FALSE,NA,NA
"I'd like to leave this stage of life where I'm abysmal at anything that isn't smoking pot or playing video games. Now. Please.",FALSE,0,NA,2017-04-17 04:04:44,FALSE,NA,"853821502256492544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanaiito",0,FALSE,FALSE,NA,NA
"NBA Playoffs Video: James Harden gets Enes Kanter spinning with nasty crossovers, sinks layup and breaks out stirring the pot celebration (…",FALSE,0,NA,2017-04-17 04:04:17,FALSE,NA,"853821391749214212",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","proballmetrics",0,FALSE,FALSE,NA,NA
"NBA Playoffs Video: James Harden gets Enes Kanter spinning with nasty crossovers, sinks layup and breaks out stirring the pot celebration (…",FALSE,0,NA,2017-04-17 04:04:07,FALSE,NA,"853821349122498560",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Channel7Weather",0,FALSE,FALSE,NA,NA
"@bakedalaska Exactly NOTHING!!!!! God Bless all the people who constantly open their assholes to speak stirring a p… https://t.co/mLetEWBUVf",FALSE,2,"bakedalaska",2017-04-17 04:04:04,TRUE,"853820793746104320","853821336900296704","108465379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MHudson42",0,FALSE,FALSE,NA,NA
"NBA Playoffs Video: James Harden gets Enes Kanter spinning with nasty crossovers, sinks layup and breaks out stirring the pot celebration (…",FALSE,0,NA,2017-04-17 04:03:08,FALSE,NA,"853821103327805440",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","kumarmohit1985",0,FALSE,FALSE,NA,NA
"@_iampoopey Beshy!<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"_iampoopey",2017-04-17 04:02:31,FALSE,"853614521637683200","853820945353523201","796991150460538880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ziah_pot",0,FALSE,FALSE,NA,NA
"vintage weaving loom pot holders https://t.co/JlKenqBvqa",FALSE,0,NA,2017-04-17 04:02:24,FALSE,NA,"853820918510092289",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KeyHayden1",0,FALSE,FALSE,NA,NA
"EyeOpeningInfo: The Feds don’t care about pot smokers; they just keep HEMP illegal in order to maintain the power,… https://t.co/9Y8jE8FWYt",FALSE,1,NA,2017-04-17 04:02:07,FALSE,NA,"853820844543541248",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","rafaelangel0812",0,FALSE,FALSE,NA,NA
"@MxJackMonroe Jack could you send me the recipe for the love yourself one pot thing?I remember doing this a few months ago and it helping",FALSE,0,"MxJackMonroe",2017-04-17 04:02:03,FALSE,NA,"853820828538077185","512554477","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yentifer",0,FALSE,FALSE,NA,NA
"The world's fastest and easiest one pot curry recipe! https://t.co/noFIX9jtND",FALSE,0,NA,2017-04-17 04:01:51,FALSE,NA,"853820778705539072",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","seenielsen",0,FALSE,FALSE,NA,NA
"The sheer amount of willpower it's taking me not to brew a pot of coffee right now.",FALSE,3,NA,2017-04-17 04:01:37,FALSE,NA,"853820719263862784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kc_sloan",0,FALSE,FALSE,NA,NA
"NBA Playoffs Video: James Harden gets Enes Kanter spinning with nasty crossovers, sinks layup and breaks out stirring the pot celebration (…",FALSE,0,NA,2017-04-17 04:01:36,FALSE,NA,"853820713903456257",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","supply4plumbing",0,FALSE,FALSE,NA,NA
"NBA Playoffs Video: James Harden gets Enes Kanter spinning with nasty crossovers, sinks layup and breaks out stirring the pot celebration (…",FALSE,0,NA,2017-04-17 04:01:28,FALSE,NA,"853820681842302976",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","B_Ball_Stuff",0,FALSE,FALSE,NA,NA
"turns out the key was under a paint pot",FALSE,1,NA,2017-04-17 04:00:56,FALSE,NA,"853820546433171460",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","silentinletrees",0,FALSE,FALSE,NA,NA
"Some like it hot.. 
Some like it cold.. 
Some like it in the pot, 9 days old..",FALSE,0,NA,2017-04-17 04:00:37,FALSE,NA,"853820467009929216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanypoe",0,FALSE,FALSE,NA,NA
"Today I saw a pot shop in a gas station so that's pretty neat.",FALSE,0,NA,2017-04-17 04:00:33,FALSE,NA,"853820450853474304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","karissah04",0,FALSE,FALSE,NA,NA
"vintage minature tea pot taiwan https://t.co/wQLmey3bMt",FALSE,0,NA,2017-04-17 04:00:18,FALSE,NA,"853820386768715776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BlairBurnette1",0,FALSE,FALSE,NA,NA
"The average price of #PotCoin (#POT) across all exchanges is 0.00004826R BTC",FALSE,0,NA,2017-04-17 04:00:14,FALSE,NA,"853820372139094016",NA,"<a href=""https://flutter.social"" rel=""nofollow"">Flutter_HQ</a>","PotCoinBot",0,FALSE,FALSE,NA,NA
"Bitches ain't got a pot to piss in or food to eat but tryna tell you how to live your life...yeahok.",FALSE,0,NA,2017-04-17 04:00:13,FALSE,NA,"853820369580564480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarvSaidFuckIt",0,FALSE,FALSE,NA,NA
"Cracking wee melting pot shift. Mr Scruff is always a great night!",FALSE,0,NA,2017-04-17 04:00:10,FALSE,NA,"853820355236024320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chopper1888",0,FALSE,FALSE,NA,NA
"Cannabist Show: He&amp;#039;s a Humboldt legacy; She promos pot products for pets  https://t.co/l5QpnIayVR",FALSE,0,NA,2017-04-17 04:00:06,FALSE,NA,"853820339415109633",NA,"<a href=""http://www.canna-base.com"" rel=""nofollow"">Green Sleeves</a>","Green_Sleeves8",0,FALSE,FALSE,NA,NA
"The Feds don’t care about pot smokers; they just keep HEMP illegal in order to maintain the power, medicine, and... https://t.co/Arnme9ORaL",FALSE,1,NA,2017-04-17 04:00:04,FALSE,NA,"853820329566797824",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","EyeOpeningInfo",0,FALSE,FALSE,NA,NA
"Made some roasted cauliflower and some beef roast in a crock pot today for Easter, and it came out tasting AMAZING <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,2,NA,2017-04-17 03:59:17,FALSE,NA,"853820132723838976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djeyesikk",0,FALSE,FALSE,NA,NA
"I entered to #win a $100 @TheMeltingPot #giftcard #NationalCheeseFondueDay #giveaway @dentistmel  https://t.co/Yr9cqkdefC …",FALSE,0,NA,2017-04-17 03:59:03,FALSE,NA,"853820073651384320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tannawings",0,FALSE,FALSE,NA,NA
"Riding through East Cleveland these pot holes",FALSE,0,NA,2017-04-17 03:57:31,FALSE,NA,"853819689973284864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Foodstamps_216",0,FALSE,FALSE,NA,NA
"Facts I be on Twitter just for the tweets",FALSE,0,NA,2017-04-17 03:57:21,FALSE,NA,"853819647073722369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Pot_Head420",0,FALSE,FALSE,NA,NA
"@Dreadhead_wayne Lol look at the pot calling the kettle black <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"Dreadhead_wayne",2017-04-17 03:56:59,FALSE,"853819272140816385","853819552182005764","2253763696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coach_T_nodd54",0,FALSE,FALSE,NA,NA
"Pot makes you stupid. Ya know how I know? It's the only way smart people feel at home in this world.",FALSE,13,NA,2017-04-17 03:56:55,FALSE,NA,"853819538424553474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rickw00d",2,FALSE,FALSE,NA,NA
"I love Marie Callender's pot pie. Ima old lady and I'm proud",FALSE,0,NA,2017-04-17 03:56:47,FALSE,NA,"853819501984567297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chat_twizzle",0,FALSE,FALSE,NA,NA
"""I almost didnt recognize u without the scales""
""ExCUSE ME ?"" he was so offended n shocked 10/10 charming n rumple r comedy kings",FALSE,24,NA,2017-04-17 03:56:25,FALSE,NA,"853819412217946112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pot_dealer",1,FALSE,FALSE,NA,NA
"Stirring the pot between the two people you're fucking really isn't my problem girly<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-04-17 03:56:18,FALSE,NA,"853819381025054720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabiWieder_",0,FALSE,FALSE,NA,NA
"The pot calling the kettle black <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-17 03:56:15,FALSE,NA,"853819369272508417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SVO6_",0,FALSE,FALSE,NA,NA
"@connorfranta @greedyforlove i thought this said ""me as pot"" and i was like ""yeahhhh 420 smoke weed""",FALSE,4,"connorfranta",2017-04-17 03:56:10,FALSE,"853818224181473281","853819347780980736","180949358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uItralife",0,FALSE,FALSE,NA,NA
"Delicious Ways To Spice Up Your Next Pot Of Coffee! - https://t.co/tatJaVNWZ5",FALSE,0,NA,2017-04-17 03:56:08,FALSE,NA,"853819341896286209",NA,"<a href=""http://www.juicingcoffeewine.com/"" rel=""nofollow"">juicingcoffeewine.com2</a>","coffee_lover101",2,FALSE,FALSE,NA,NA
"""I just want to go to Fondue Town."" Aka The Melting Pot @Serenity_Ewing <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-17 03:56:04,FALSE,NA,"853819322866774016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelsiePrice",0,FALSE,FALSE,NA,NA
"@warriorsworld Unbelievable stirring the pot just in case",FALSE,0,"warriorsworld",2017-04-17 03:56:00,FALSE,"853666069969461248","853819305930104832","18198414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ava49er",0,FALSE,FALSE,NA,NA
"Harden dances by Kanter, then stirs the pot https://t.co/A3SBF4kzfl BasedWorld We Have A Problem",FALSE,0,NA,2017-04-17 03:55:09,FALSE,NA,"853819091852943360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BroGod1992",0,FALSE,FALSE,NA,NA
"@connorfranta i would be a pot brownie",FALSE,7,"connorfranta",2017-04-17 03:55:07,FALSE,"853818224181473281","853819085347577857","180949358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sIuttyroses",0,FALSE,FALSE,NA,NA
"$20 Pot 2v2 Chall https://t.co/cVZz0zMfZI",FALSE,3,NA,2017-04-17 03:55:01,FALSE,NA,"853819058218840065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JettizuM",0,FALSE,FALSE,NA,NA
"@Cernovich @Draconis Hey Mike, aren't you the pot calling the kettle black?",FALSE,0,"Cernovich",2017-04-17 03:54:36,FALSE,"853817679823634432","853818955680501761","358545917","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IIIStrife",0,FALSE,FALSE,NA,NA
"""Legalization doesn't just mean restricting access, it means owning up to senseless use of criminal justice system."" https://t.co/Vg4oFdP4s7",FALSE,58,NA,2017-04-17 03:54:22,FALSE,NA,"853818897316708352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DanaLarsen",31,FALSE,FALSE,NA,NA
"@connorfranta @greedyforlove I'm a pot",FALSE,0,"connorfranta",2017-04-17 03:54:21,FALSE,"853818224181473281","853818892304691200","180949358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trxyebix",0,FALSE,FALSE,NA,NA
"@connorfranta no like I'm actually concerned for my pot, what is happening?",FALSE,4,"connorfranta",2017-04-17 03:54:12,FALSE,"853818224181473281","853818852655935491","180949358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greedyforlove",0,FALSE,FALSE,NA,NA
"the tender navy blue azaleas life springgreen injury family pot",FALSE,0,NA,2017-04-17 03:54:05,FALSE,NA,"853818824902225920",NA,"<a href=""http://www.example.com"" rel=""nofollow"">Lord Monckton Bot</a>","monckton_ebooks",0,FALSE,FALSE,NA,NA
"So excited for some melting pot tomorrow and to be able to get away from the house for awhile",FALSE,0,NA,2017-04-17 03:54:03,FALSE,NA,"853818817289572352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OperationAustin",0,FALSE,FALSE,NA,NA
"IM DEAD LMAO he's gonna bring me a pot of gold from the end of a rainbow to be worthy enough to meet Pixie <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"Linc2myheart",2017-04-17 03:54:02,FALSE,"853818087866552321","853818810683580417","727357657720442882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linc2myheart",0,FALSE,FALSE,NA,NA
"Giving no answer at all, Gonbei suddenly pot up from his seat, went out to the veranda, stood facing the house, and urinated.",FALSE,0,NA,2017-04-17 03:52:54,FALSE,NA,"853818525642653700",NA,"<a href=""http://www.github.com/csjiang/hagakure-bot"" rel=""nofollow"">hagakure-bot.js</a>","hagakurebot_js",0,FALSE,FALSE,NA,NA
"@Tomiwa_Onasoga Nah I'll just keep stirring the pot",FALSE,0,"Tomiwa_Onasoga",2017-04-17 03:52:50,FALSE,"853814477149622272","853818510753005568","2993411193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex96hunter",0,FALSE,FALSE,NA,NA
"@TrillSmith Yeah i gotta fire up the coffee pot",FALSE,0,"TrillSmith",2017-04-17 03:52:33,FALSE,"853817940197683200","853818436279050240","16176182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abake6",0,FALSE,FALSE,NA,NA
"@greedyforlove me as a pot",FALSE,602,"greedyforlove",2017-04-17 03:51:42,FALSE,"853817732562866177","853818224181473281","2361891536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connorfranta",41,FALSE,FALSE,NA,NA
"My husband has now seen me Neti Pot. What level of intimacy is that?",FALSE,1,NA,2017-04-17 03:51:40,FALSE,NA,"853818216854016001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelosborn",0,FALSE,FALSE,NA,NA
"Don't throw your feelings into the same pot and expect them all to come out right<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #sobersunday",FALSE,0,NA,2017-04-17 03:51:34,FALSE,NA,"853818191482687489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannaNoel16",0,FALSE,FALSE,NA,NA
"@_KissAndBlush Go hunt for goat meat inside your pot",FALSE,0,"_KissAndBlush",2017-04-17 03:51:33,FALSE,"853698402475003906","853818188244688896","724212270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrTopBOSS1",0,FALSE,FALSE,NA,NA
"@sandpit_turtl I felt so bad that she couldn't join us! Pot roast with carrots/onions, homemade mashed potatoes, &amp; asparagus.",FALSE,1,"sandpit_turtl",2017-04-17 03:51:31,FALSE,"853814979262328841","853818178077634560","1648172515","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EBurkamp",0,FALSE,FALSE,NA,NA
"@gandakolangSD happy easter cutie<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,"gandakolangSD",2017-04-17 03:51:02,FALSE,"853771730858520577","853818054886739968","750552263794520064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misshoney_pot",0,FALSE,FALSE,NA,NA
"Just went and ate another wonton out of the pot because they are amazing",FALSE,1,"sophiahelix",2017-04-17 03:51:00,FALSE,"853779063885905921","853818050029563904","241820850","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sophiahelix",0,FALSE,FALSE,NA,NA
