"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"smokin nasty ass bowls on my t-t-t-totally dude pot leaf tattoo Rasta etnies flow",FALSE,0,NA,2017-04-25 17:02:03,FALSE,NA,"856916227276644352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2L8N0W",0,FALSE,FALSE,NA,NA
"@Thomas1774Paine He admits to smoking pot yet all other records are sealed. So dishonest.",FALSE,0,"Thomas1774Paine",2017-04-25 17:01:58,FALSE,"856890003938521088","856916205541740544","275276082","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Limerick_Lady",0,FALSE,FALSE,NA,NA
"@RobynUrback Aren't most charges at this point for selling pot rather than simple possession?",FALSE,2,"RobynUrback",2017-04-25 17:01:48,FALSE,"856886186316529665","856916163300864001","27380224","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlexColangelo",0,FALSE,FALSE,NA,NA
"To sum up how my day has been: I just dropped my phone in a big pot of yoghurt. And I am done",FALSE,1,NA,2017-04-25 17:01:46,FALSE,NA,"856916155885383680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AcupofTblog",0,FALSE,FALSE,NA,NA
"Had a dream where I was cleaning the coffee pot &amp; everything..real clean job.&amp; never got anything, it was nightmare or was it a morning-mare",FALSE,0,NA,2017-04-25 17:01:37,FALSE,NA,"856916118254084097",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayqannon",0,FALSE,FALSE,NA,NA
"Had a dream where I was cleaning the coffee pot &amp; everything..real clean job.&amp; never got anything, it was nightmare or was it a morning-mare",FALSE,0,NA,2017-04-25 17:00:55,FALSE,NA,"856915940432158720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AfroHutch",0,FALSE,FALSE,NA,NA
"Office antics: a freshly brewed pot of coffee is completely undesirable after sitting for 10minutes.",FALSE,0,NA,2017-04-25 17:00:44,FALSE,NA,"856915892785033216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayebibolingo",0,FALSE,FALSE,NA,NA
"@PolitiSass @tomcoates @realDonaldTrump @PolitiSass, My Mom raised 6 kids in NYC , Drugs &amp; Gangs were rampant. Not… https://t.co/HYtuCDfZ6A",FALSE,0,"PolitiSass",2017-04-25 17:00:36,TRUE,"856913642444521473","856915859180269569","751523506865655810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KateHouseman2",0,FALSE,FALSE,NA,NA
"I regret having a pot noodle for dinner",FALSE,0,NA,2017-04-25 17:00:20,FALSE,NA,"856915793543561219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhotosofJam",0,FALSE,FALSE,NA,NA
"The average price of #PotCoin (#POT) across all exchanges is 0.00002890R BTC",FALSE,0,NA,2017-04-25 17:00:16,FALSE,NA,"856915774950301696",NA,"<a href=""https://flutter.social"" rel=""nofollow"">Flutter_HQ</a>","PotCoinBot",0,FALSE,FALSE,NA,NA
".@PhillyMayor Pot Party Raid Was 'Overkill,' State Should Legalize Marijuana https://t.co/rl8YvW9Woe",FALSE,1,NA,2017-04-25 17:00:01,FALSE,NA,"856915714883682304",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","KYWNewsradio",0,FALSE,FALSE,NA,NA
"Using pot taxes to send kids to college <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,2,NA,2017-04-25 16:59:27,FALSE,NA,"856915572767899648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the99percenter",1,FALSE,FALSE,NA,NA
"@tariqnasheed Pot meet kettle",FALSE,12,"tariqnasheed",2017-04-25 16:59:16,FALSE,"856911241687650305","856915526794260482","16948493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceyJDooley",1,FALSE,FALSE,NA,NA
"Pot. Kettle <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,NA,2017-04-25 16:58:28,FALSE,NA,"856915322716147712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jfeb_ox",0,FALSE,FALSE,NA,NA
"@rororourke @PFTCommenter @ChrisWojdyla Medicinal Pot has a use&amp;need.Has been shown2reduce need4opioids.With such o… https://t.co/KFxynwk0KZ",FALSE,0,"ashman_kay",2017-04-25 16:58:24,TRUE,"856914526574432256","856915304852664327","3430894671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ashman_kay",0,FALSE,FALSE,NA,NA
"@italicar_uk Another Derv? 4 or 5 pot?",FALSE,0,"italicar_uk",2017-04-25 16:58:14,FALSE,"856909543175069697","856915265883328512","3228018083","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TalesofanAlfa",0,FALSE,FALSE,NA,NA
"""I think pot should be legal. I don't smoke it, but I like the smell of it""- Andy Warhol #cannaquotes #legalize #andywarhol #legalize",FALSE,1,NA,2017-04-25 16:58:13,FALSE,NA,"856915261428989952",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","NurseMaryJInk",1,FALSE,FALSE,NA,NA
"Mushroom pulao recipe, an easy, quick, aromatic &amp; tasty #vegetarian one pot meal preparation - https://t.co/r26jaZpIXO",FALSE,0,NA,2017-04-25 16:58:01,FALSE,NA,"856915209168064513",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Tamarindblofiel",0,FALSE,FALSE,NA,NA
"@commietantric Harry Pot head Stoned Sorcerer",FALSE,1,"commietantric",2017-04-25 16:57:59,FALSE,"856914352477282305","856915200011902978","778635759138013184","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","XKnownXUnknownX",0,FALSE,FALSE,NA,NA
"@Swagilyph Most of it was pot and alcohol for us, we had a coffee shop located like 300 meters from our school. A c… https://t.co/TbmJLGqWd5",FALSE,0,"Swagilyph",2017-04-25 16:57:41,TRUE,"856914820960067585","856915125227454467","733175612374941696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crisp1n",0,FALSE,FALSE,NA,NA
"@gail99a There is some on eBay, but shipping might be expensive as it's in US: https://t.co/r1Cq5jl0NA",FALSE,1,"gail99a",2017-04-25 16:57:22,FALSE,"856910300917968896","856915047020466178","704009720793841664","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CarlaSpade",0,FALSE,FALSE,NA,NA
"@662Maz How very ironic to read a Corbyn supporter complaining that someone else is bleating!! The pot calling the kettle black!",FALSE,0,"662Maz",2017-04-25 16:57:21,FALSE,"856913386034135040","856915042708602880","1557771882","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RHHassall",0,FALSE,FALSE,NA,NA
"@Still_L0st fried rice, lil deep fried pork thingys <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> kung pao chicken,  honey chicken and pot stickers <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,1,"Still_L0st",2017-04-25 16:57:19,FALSE,"856911993856557058","856915036190769152","1320466536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaMantraMori95",0,FALSE,FALSE,NA,NA
"@KrankyMum67 I think that has taken one pot cooking a little far , everything in one scoop",FALSE,1,"KrankyMum67",2017-04-25 16:57:11,FALSE,"856912828300742660","856915000203632640","323353670","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snowboard74",0,FALSE,FALSE,NA,NA
"Tenderly upturns an entire pot of tea onto Laslow's head,",FALSE,1,NA,2017-04-25 16:57:06,FALSE,NA,"856914978179174400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tenebrisPrincep",0,FALSE,FALSE,NA,NA
"@themollyrocket You want someone to arrest you and put you in jail for pot?",FALSE,1,"themollyrocket",2017-04-25 16:57:05,FALSE,"856914262027108352","856914975968956419","440460818","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Weswings",0,FALSE,FALSE,NA,NA
"""if the pot thing doesn't work out, we'll just go back to capital punishment"" - abram 2k17",FALSE,0,NA,2017-04-25 16:56:57,FALSE,NA,"856914940023721984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crownemojix2",0,FALSE,FALSE,NA,NA
"@SwanEJones7 Ugh! For the way my morning is going there is not enough coffee in the world (or the pot)! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C>",FALSE,2,"SwanEJones7",2017-04-25 16:56:52,FALSE,"856914581549195264","856914921640128512","828349017163694081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sherihopeb",0,FALSE,FALSE,NA,NA
"@geminimija My first cut crease was with a paint pot and they're just so bad for it <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,"geminimija",2017-04-25 16:56:44,FALSE,"856911797235798016","856914886093352962","4716185317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelcmakeup",0,FALSE,FALSE,NA,NA
"I feel like there should be a lot more pot smoking on tv. Too much advocation that alcohol is the status quo. That 70s show was the best",FALSE,5,NA,2017-04-25 16:56:40,FALSE,NA,"856914870029217798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julianjaxxxon",2,FALSE,FALSE,NA,NA
"@Crisp1n Worst things kids did when I was in highschool was pot",FALSE,1,"Crisp1n",2017-04-25 16:56:28,FALSE,"856914126463000576","856914820960067585","115146681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swagilyph",0,FALSE,FALSE,NA,NA
"@bithika11 @fisheyedmeena @AditiIndiaFirst @FoodBloggerAI @dipika82 @maverickfoodie @throbbingmind There are still… https://t.co/t9b2qNddNh",FALSE,1,"bithika11",2017-04-25 16:56:04,TRUE,"856914111044743169","856914720636497920","2283963116","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vikramwkarve",0,FALSE,FALSE,NA,NA
"Obama returns to public life, and the first thing he does is talk about smoking pot? #ObamaFail #tcot #tlot #P2 https://t.co/nLTBnB5GED",FALSE,8,NA,2017-04-25 16:56:00,FALSE,NA,"856914703016108032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ConservativeFB",7,FALSE,FALSE,NA,NA
"@Megative pot them <ed><U+00A0><U+00BD><ed><U+00B0><U+009D>",FALSE,0,"Megative",2017-04-25 16:55:24,FALSE,"856914114526011393","856914550695878656","603073671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jungrapunz3l",0,FALSE,FALSE,NA,NA
"At 8 o'clock I never know whether to pour a glass of wine or start a pot of coffee...AM or PM #momlife #needsleeporwine #coffeelover",FALSE,3,NA,2017-04-25 16:55:23,FALSE,NA,"856914548992888832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maeganwhelan",1,FALSE,FALSE,NA,NA
"@ScribbleDoozy seriously the pot calling the kettle black calling us delusional.",FALSE,1,"ScribbleDoozy",2017-04-25 16:55:06,FALSE,"856913419001266177","856914475181584385","716818098310025220","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wheres_mickey",0,FALSE,FALSE,NA,NA
"Thank god for pot I can finally sleep again",FALSE,1,NA,2017-04-25 16:55:02,FALSE,NA,"856914458727161856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanieEspyy",0,FALSE,FALSE,NA,NA
"@RiotFest Pot and Disappointment",FALSE,1,"RiotFest",2017-04-25 16:55:02,FALSE,"856885020216233988","856914457452314624","19726058","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YigglesMoto",0,FALSE,FALSE,NA,NA
"I broke my coffee pot. My life is in shambles.",FALSE,0,NA,2017-04-25 16:55:01,FALSE,NA,"856914456080785408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pluc",0,FALSE,FALSE,NA,NA
"@katie_pratley @KendalCalling No, we're having pot noodles for every meal like I said?",FALSE,0,"katie_pratley",2017-04-25 16:54:57,FALSE,"856908552706953216","856914440264011776","728043144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samStub",0,FALSE,FALSE,NA,NA
"@areyouellie JACK. POT.",FALSE,1,"areyouellie",2017-04-25 16:54:35,FALSE,"856913508344188928","856914346693341184","24921940","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","gazaston",0,FALSE,FALSE,NA,NA
"beat the pot",FALSE,0,NA,2017-04-25 16:54:34,FALSE,NA,"856914343706996738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pprettyflacko_",0,FALSE,FALSE,NA,NA
"Pot calling the kettle black init",FALSE,0,NA,2017-04-25 16:54:33,FALSE,NA,"856914336757026817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingconmol",0,FALSE,FALSE,NA,NA
"@Barlangastangas @dickievalens Pot heads",FALSE,0,"Barlangastangas",2017-04-25 16:54:31,FALSE,"856913341351993344","856914327520944128","777382572112289792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrillAssChuy",0,FALSE,FALSE,NA,NA
"@WestmonsterUK @2053pam Pot calling the kettle black",FALSE,0,"WestmonsterUK",2017-04-25 16:54:30,FALSE,"856780021012279297","856914323842707456","801446214784925696","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","danedweller",0,FALSE,FALSE,NA,NA
"@rororourke @PFTCommenter @ChrisWojdyla I've smoked in the past 32 yrs&amp;I've not graduated2anything else.In fact I s… https://t.co/9XPcbRTmAv",FALSE,0,"rororourke",2017-04-25 16:53:33,TRUE,"855063772473561088","856914085576835072","381036395","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ashman_kay",0,FALSE,FALSE,NA,NA
"Dam pot pie take 65 minutes to cook <ed><U+00A0><U+00BD><ed><U+00B8><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,0,NA,2017-04-25 16:53:08,FALSE,NA,"856913983030398977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HulSa_MannBITCH",0,FALSE,FALSE,NA,NA
"@JJG689 @DuaneABentley It free fucking money that what it is. Video Gaming  pot smoking pizzas and no more living i… https://t.co/qd5i20eVEo",FALSE,3,"JJG689",2017-04-25 16:53:06,TRUE,"856896278550138880","856913973849067521","783478475315302402","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ottagonia",0,FALSE,FALSE,NA,NA
"Stir the pot, kick up some dust, make some waves; the most successful people are often a bit disruptive.",FALSE,0,NA,2017-04-25 16:52:58,FALSE,NA,"856913940646723584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cheyannecody",0,FALSE,FALSE,NA,NA
"Dying my hair with henna, looking like a freak. Boiling a giant pot of chicken. Please no one come to the door. It’s ugly up in here.",FALSE,0,NA,2017-04-25 16:52:56,FALSE,NA,"856913931700322304",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","__madreloca",0,FALSE,FALSE,NA,NA
".@Yahoo Is the NYC mayor joking or something???? Can the pot call the kettle black?",FALSE,0,"NEPTUNE1X2X",2017-04-25 16:52:33,FALSE,"856903999420846083","856913835432849411","2827971698","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NEPTUNE1X2X",0,FALSE,FALSE,NA,NA
"Enter-to-Win a $100 gift certificate to  The Melting Pot https://t.co/7HY3ZNdzpL",FALSE,0,NA,2017-04-25 16:52:16,FALSE,NA,"856913762372034560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Eagleclass",0,FALSE,FALSE,NA,NA
"@pot_dealer Ahhhhh I need this episode now!! Belle is even motherly towards her hubby!! I think it's because he was… https://t.co/HALhfrza1m",FALSE,1,"pot_dealer",2017-04-25 16:52:10,TRUE,"856747437712490496","856913739500662786","712368768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmallFryTrooper",0,FALSE,FALSE,NA,NA
"The Melting Pot was delicious! Can't wait to go back and try lobster tail",FALSE,0,NA,2017-04-25 16:52:07,FALSE,NA,"856913726926196736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoTwiterSam_",0,FALSE,FALSE,NA,NA
"PM <U+2705>obstruction  of justice...what a leader! J. Trudeau says father used connections to get brother out of pot charges. globalnews.ca",FALSE,0,NA,2017-04-25 16:52:04,FALSE,NA,"856913712631996421",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Burlington1970",0,FALSE,FALSE,NA,NA
"Hi, I just posted a blog on &lt;Eating Around&gt;: Stew pot. check it out! ------&gt;  https://t.co/vUjjByIQfK",FALSE,0,NA,2017-04-25 16:51:56,FALSE,NA,"856913680939630592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","itec104grouptwo",0,FALSE,FALSE,NA,NA
"Instant pot: for people who can't master basic time management and cooking skills",FALSE,0,NA,2017-04-25 16:51:54,FALSE,NA,"856913669388726272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeronicasJeans",0,FALSE,FALSE,NA,NA
"@wildmadness me meo, pot ser",FALSE,1,"wildmadness",2017-04-25 16:51:42,FALSE,"856821322290221056","856913621657497600","285761917","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alivewithmalik",0,FALSE,FALSE,NA,NA
"@WSPA7 @OfficialLivePD Live PD shows the burden of small time pot users on the system. Time to decriminalize",FALSE,0,"WSPA7",2017-04-25 16:51:40,FALSE,"856653984957968384","856913610819354629","16138559","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naicirtcele",0,FALSE,FALSE,NA,NA
"@washingtonpost It's people like Alex Jones that should serve time for ruining society.  Instead we lock up 20 year olds for smoking pot.",FALSE,0,"washingtonpost",2017-04-25 16:50:57,FALSE,"856843283489796096","856913431139667968","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timziakas",0,FALSE,FALSE,NA,NA
"Thats it every time my throat feels like hell im going to make a pot of miso soup this is DELICIOUS",FALSE,0,NA,2017-04-25 16:50:38,FALSE,NA,"856913351414296580",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zdoodle",0,FALSE,FALSE,NA,NA
"One small sacrifice now, can lead to a pot of gold later. https://t.co/gqFzMtxwyQ",FALSE,0,NA,2017-04-25 16:50:24,FALSE,NA,"856913293583294464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpendLess2Save",0,FALSE,FALSE,NA,NA
"""Pot is the new fringe haircut."" - Hannah  Shipp",FALSE,1,NA,2017-04-25 16:50:17,FALSE,NA,"856913262067232774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaFent",0,FALSE,FALSE,NA,NA
