"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Marijuana Patients - Thanks for the #follow! Keep on #toking that #weed!",FALSE,0,NA,2017-04-25 18:23:32,FALSE,NA,"856936733329502208",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","420industry",0,FALSE,FALSE,NA,NA
"@AzuTopshutter @skiblack1 @msenvironmentke @wilhelminahjuma @ChrisMukasa The weed is a valuable one. I wonder why w… https://t.co/eCW9hKI4g6",FALSE,0,"AzuTopshutter",2017-04-25 18:23:30,TRUE,"856936336485474310","856936724198502400","427201039","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EcoMazingira",3,FALSE,FALSE,NA,NA
"@kennedyy_kero @angie2247 Probably Bc all you think about is your parents or cops catching u. But I've read weed ha… https://t.co/xLoeVNYw17",FALSE,1,"kennedyy_kero",2017-04-25 18:23:26,TRUE,"856933352242270209","856936705051504641","2335971228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jugga_",0,FALSE,FALSE,NA,NA
"""if you really loved my label you would help fund my weed habit"" - @OutofBreathRecs",FALSE,3,NA,2017-04-25 18:23:23,FALSE,NA,"856936693232009217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FuneralSounds",0,FALSE,FALSE,NA,NA
"I hate smokin weed i dont like getting high<ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-04-25 18:23:18,FALSE,NA,"856936672914796544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biboycruzz",0,FALSE,FALSE,NA,NA
"I rolled up in my bed lastnight, what little light I had was from my phone screen, Im thinking like Ik I had more weed.",FALSE,0,NA,2017-04-25 18:23:10,FALSE,NA,"856936637053509633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_Queya",0,FALSE,FALSE,NA,NA
"@DatVaniBot ........ want some weed? ;)",FALSE,0,"DatVaniBot",2017-04-25 18:23:09,FALSE,"856933995975647232","856936632951250944","2655263904","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","XionsKawaiiBot",0,FALSE,FALSE,NA,NA
"That introspective weed. Can't wait till NY gets a weed culture so i can choose what kinda high im trynna fly through",FALSE,0,NA,2017-04-25 18:23:05,FALSE,NA,"856936618992820224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eclairdelalune",0,FALSE,FALSE,NA,NA
"@AguilarFAR A escoger entre ""mostly into Baudrillard right now"", ""looking for a Weed Queen"", ""not into monogamy but I'll make you happy"".",FALSE,2,"AguilarFAR",2017-04-25 18:22:56,FALSE,"856932147936063488","856936579809587201","631659041","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Camblebod",0,FALSE,FALSE,NA,NA
"Currently waiting on this weed brownie to kick in",FALSE,3,NA,2017-04-25 18:22:52,FALSE,NA,"856936563355340800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paradisee_T",0,FALSE,FALSE,NA,NA
"@vertebrxe Yeah! You make weed plants and become a weed farmer lmao it's like those cooking games but with weed",FALSE,0,"vertebrxe",2017-04-25 18:22:52,FALSE,"856936158479044608","856936562831101953","3234720987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raetorres_",0,FALSE,FALSE,NA,NA
"@Existential0w0 Weed",FALSE,2,"Existential0w0",2017-04-25 18:22:40,FALSE,"856935545322307585","856936511299870721","722104163451015168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElSmsh",0,FALSE,FALSE,NA,NA
"#RidUsWaterHyacinth Something need to be done. Hyacinth is a valuable weed. @Environment_Ke @JudiWakhungu",FALSE,0,NA,2017-04-25 18:22:34,FALSE,NA,"856936486087909376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EcoMazingira",0,FALSE,FALSE,NA,NA
"@kateemick You should move away from California...but the legal weed is too hard to give up",FALSE,1,"kateemick",2017-04-25 18:22:26,FALSE,"856856070811144193","856936455549202434","373053064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therhondamarie",0,FALSE,FALSE,NA,NA
"Done spent so much cash on weed this month smfh",FALSE,0,NA,2017-04-25 18:22:23,FALSE,NA,"856936441775099907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1947__",1,FALSE,FALSE,NA,NA
"Explain to me why everybody selling weed now <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> Snapchat should get half y'all profits",FALSE,1,NA,2017-04-25 18:22:21,FALSE,NA,"856936431763062784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","28thegreat",0,FALSE,FALSE,NA,NA
"Gym or weed",FALSE,0,NA,2017-04-25 18:22:16,FALSE,NA,"856936412796534784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","bonjov_",0,FALSE,FALSE,NA,NA
"4: the first time he caught me smoking weed after he yelled at me he said "" that's some good shit though. Good job """,FALSE,0,"Gabbyliggans",2017-04-25 18:22:15,FALSE,"856936298787082240","856936409743192064","269120947","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabbyliggans",0,FALSE,FALSE,NA,NA
"Smoking weed in front of a police woman's house... On her property <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>dankie Fisherman",FALSE,0,NA,2017-04-25 18:22:12,FALSE,NA,"856936394387795970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ron_gam",0,FALSE,FALSE,NA,NA
"baby hit this weed cause it might calm you down",FALSE,0,NA,2017-04-25 18:22:06,FALSE,NA,"856936370929106944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyssssssssaaaa",0,FALSE,FALSE,NA,NA
"@shoujogore hey do u want anything w weed in it lmao",FALSE,2,"shoujogore",2017-04-25 18:21:53,FALSE,NA,"856936314406486016","2704685337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sqiderman_",0,FALSE,FALSE,NA,NA
"@TheHerd weed no Colin.PED'S maybe.He put on 13 pounds of muscle after the season.your point wood have merit with Ped's in my opinion.",FALSE,0,"TheHerd",2017-04-25 18:21:52,FALSE,NA,"856936311957188613","3489420013","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","briandlewis2010",0,FALSE,FALSE,NA,NA
"And <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>daddy<ed><U+00A0><U+00BC><ed><U+00BE><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> made a natural aflete [raising papa John's garlic nats recipes dis charles in the first time smoking weed",FALSE,0,NA,2017-04-25 18:21:43,FALSE,NA,"856936275697442816",NA,"<a href=""https://memeshit.com"" rel=""nofollow"">DongBot3000</a>","DongBot3000",0,FALSE,FALSE,NA,NA
"Weed wax n women",FALSE,1,NA,2017-04-25 18:21:20,FALSE,NA,"856936178167054336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotAverageMike",0,FALSE,FALSE,NA,NA
"I just made a solid connection, while parked at the gas station, rollin up, because the weed is that loud. God bless the blue chip. <ed><U+00A0><U+00BC><ed><U+00BD><U+00AA>",FALSE,1,NA,2017-04-25 18:21:18,FALSE,NA,"856936169023590400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miggysf",0,FALSE,FALSE,NA,NA
"@privls why are you writing about weed",FALSE,0,"privls",2017-04-25 18:21:14,FALSE,"856935534542901248","856936151759945732","4638502695","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","zexrca",0,FALSE,FALSE,NA,NA
"someone in US History smelt like weed so bad that i could smell it from across the room dude it's only 11am wh",FALSE,0,NA,2017-04-25 18:21:05,FALSE,NA,"856936115160309760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isleoproof",0,FALSE,FALSE,NA,NA
"Weed, food &amp; dick
The 3 mains",FALSE,2,NA,2017-04-25 18:21:03,FALSE,NA,"856936107300200448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stayc0ld__",0,FALSE,FALSE,NA,NA
"I love the sound of construction banging on my roof and smell of weed in the bathroom vents in the morning.",FALSE,0,NA,2017-04-25 18:21:02,FALSE,NA,"856936100471816192",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","grandchrisbot",0,FALSE,FALSE,NA,NA
"@ntsikimazwai is something.
Gets Masters 
Weed stolen 

I must write a poem",FALSE,2,"ntsikimazwai",2017-04-25 18:21:00,FALSE,NA,"856936095048663040","34227918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sure_kamhunga",2,FALSE,FALSE,NA,NA
"@nahimjustzooted make weed a reward after a long day its nice",FALSE,1,"nahimjustzooted",2017-04-25 18:20:56,FALSE,"856923138629685248","856936076849561600","548711468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liltutut",0,FALSE,FALSE,NA,NA
"Weed money my steed!",FALSE,0,NA,2017-04-25 18:20:37,FALSE,NA,"856935997690454016",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Psycho_Asteroid",0,FALSE,FALSE,NA,NA
"@tommyxtopher @Shareblue Can someone just give him a snickers or some weed, or both?",FALSE,0,"tommyxtopher",2017-04-25 18:20:37,FALSE,"856886712064241665","856935996088299520","14267557","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CodeV4Veronica",0,FALSE,FALSE,NA,NA
"How does it feel to have to buy weed everyday???",FALSE,0,NA,2017-04-25 18:20:30,FALSE,NA,"856935969681006593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhhBeeJay",0,FALSE,FALSE,NA,NA
"@jon_prosser i aint worked my ass ain't that a weed joke",FALSE,0,"jon_prosser",2017-04-25 18:20:20,FALSE,"856935920490119171","856935927213674497","106542971","<a href=""https://twitter.com/FOURLUNG"" rel=""nofollow"">FOURLUNG_EBOOKS</a>","fourlung_ebooks",0,FALSE,FALSE,NA,NA
"@fullycucked @TheRoadbeer @Kyle_AZ_ @jr_bohl @Joseph64686625 @gaylahuckaby @tbeaux29 @sillybot_ @peabodypress… https://t.co/XW4aJoJGEd",FALSE,3,"fullycucked",2017-04-25 18:20:12,TRUE,"856935562338603008","856935890630737920","783752677968662528","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LennyGhoul",0,FALSE,FALSE,NA,NA
"I can't believe I just got a quarter of weed shipped to my door. The future.",FALSE,42,NA,2017-04-25 18:20:08,FALSE,NA,"856935874742890498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikuaIe",1,FALSE,FALSE,NA,NA
"Rough morning start so far.. but still in shock that I smoked weed with my uncle &amp; aunts last night... zayum",FALSE,1,NA,2017-04-25 18:20:07,FALSE,NA,"856935870615519232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnhuynhk",0,FALSE,FALSE,NA,NA
"In spite of a bum ankle, I've managed to weed the 3 boxes that have crops in them, clean the kitchen, cook breakfast, &amp; take the puppy out.",FALSE,0,"am_guynes",2017-04-25 18:20:06,FALSE,"856935540972814340","856935868619264001","141836248","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","am_guynes",0,FALSE,FALSE,NA,NA
"Dude it makes me laugh when i see dudes in jail flexing with cash food weed its fucking live <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> like how tf you get that bro<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-25 18:20:05,FALSE,NA,"856935861644017664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","7eventhhokage",0,FALSE,FALSE,NA,NA
"@ddale8 @CahnEmily Maybe they are mad about our upcoming legal weed?",FALSE,0,"ddale8",2017-04-25 18:20:02,FALSE,"856704964613328896","856935849770057735","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmandrecyk",0,FALSE,FALSE,NA,NA
"These new #weed strains we got from Golden Tree Productions are amazing! The Strawberry Banana is already a staff favorite.",FALSE,4,NA,2017-04-25 18:20:00,FALSE,NA,"856935843176611841",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","DP_Washington",0,FALSE,FALSE,NA,NA
"Money and weed don't talk but somehow keeps me more entertained and interested then these girls <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,4,NA,2017-04-25 18:19:52,FALSE,NA,"856935809882009600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingDevy1",0,FALSE,FALSE,NA,NA
"weed out the weak",FALSE,0,NA,2017-04-25 18:19:49,FALSE,NA,"856935797282541570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kc_baabyyy",0,FALSE,FALSE,NA,NA
"@zarene_cute oh there is weed? Hahaha!",FALSE,0,"zarene_cute",2017-04-25 18:19:49,FALSE,"856879387429322752","856935795348852736","59367284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Resulucion1",0,FALSE,FALSE,NA,NA
"@AssedBaig It's male you can't smoke it so don't try. Only female weed is usable. This stuff is waste product!",FALSE,0,"AssedBaig",2017-04-25 18:19:46,FALSE,"856796870957559808","856935782665379842","18381609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofiaahmed1",0,FALSE,FALSE,NA,NA
"A weed thing Dreams .",FALSE,0,NA,2017-04-25 18:19:43,FALSE,NA,"856935771630120960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmarSabry97",0,FALSE,FALSE,NA,NA
"@barnett4life Dam. Back on follow lockdown. I tried to get to those who interact allot. Sorry to those I couldn't f… https://t.co/J8u4Z87F1e",FALSE,2,"LivePdFans",2017-04-25 18:19:43,TRUE,"856932987560001537","856935770182926337","840798904161513472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LivePdFans",0,FALSE,FALSE,NA,NA
"San Juan Capistrano follows Irvine’s lead, switching to organic weed control https://t.co/JeRJc5LPKd",FALSE,0,NA,2017-04-25 18:19:41,FALSE,NA,"856935764113858560",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","USCSportsNow",0,FALSE,FALSE,NA,NA
"WEED in his System !  WHAT you cant just Tell me anything --- and I believe it ?  SOMETHING have been pushed ,under RUGS !",FALSE,0,"Johns2013M",2017-04-25 18:19:28,FALSE,"856935043041808385","856935707117572096","2306750005","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Johns2013M",0,FALSE,FALSE,NA,NA
"@jeffsessions 
A. Why is Weed a drug, and tobacco and alcohol Not?
B. Hawaii is a state, go to history lessons.
C. Suck a dick.
D. ick",FALSE,0,"jeffsessions",2017-04-25 18:19:15,FALSE,NA,"856935655166722048","986781648","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scoupdogg",0,FALSE,FALSE,NA,NA
"Anne Hathaway reveals she's a big pothead, dude https://t.co/tAi3SVTpJB #marketing #sales",FALSE,0,NA,2017-04-25 18:19:05,FALSE,NA,"856935613085384704",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","SteveZeitch",0,FALSE,FALSE,NA,NA
"@woodyhkr1 As a weed smoker I was unaware of this. Things just changed haha",FALSE,1,"woodyhkr1",2017-04-25 18:18:45,FALSE,"856934849264922626","856935529471934464","2973307373","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinoblade",0,FALSE,FALSE,NA,NA
"No weed in a relationship is like having no meat in a burger...it just doesn't make sense",FALSE,0,NA,2017-04-25 18:18:36,FALSE,NA,"856935488267186176",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayvora",0,FALSE,FALSE,NA,NA
"RichEisenShow: .WarrenSapp says he tested positive for weed before 1995 Combine because he smoked w/ late Rashaan Salaam after Heisman Trop…",FALSE,0,NA,2017-04-25 18:18:34,FALSE,NA,"856935481556295681",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","1450WCTC",0,FALSE,FALSE,NA,NA
"@GameRelated5 @nfldraftscout If weed is the only strike against a good player bring him on",FALSE,1,"GameRelated5",2017-04-25 18:18:33,FALSE,"856926185984593926","856935475491344386","1089685171","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamrockvibz101",0,FALSE,FALSE,NA,NA
"Savannah smells weed *actually cries* #luvw33d #soyouthinkyoulikeweed",FALSE,0,NA,2017-04-25 18:18:25,FALSE,NA,"856935443715280896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiescott33",0,FALSE,FALSE,NA,NA
"Shrooms Shrooms, LSD, Mescaline, alotta Weed",FALSE,0,NA,2017-04-25 18:18:14,FALSE,NA,"856935396252540929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Octavio69600636",0,FALSE,FALSE,NA,NA
"Yeah I'm as gone as I've ever been but it ain't weed or whiskey baby",FALSE,2,NA,2017-04-25 18:18:01,FALSE,NA,"856935341390999552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coxj_17",1,FALSE,FALSE,NA,NA
"Love when I walking in the crib and smelling weed",FALSE,0,NA,2017-04-25 18:17:59,FALSE,NA,"856935335053406208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tees_These",0,FALSE,FALSE,NA,NA
"Good weed is always a must",FALSE,1,NA,2017-04-25 18:17:51,FALSE,NA,"856935302270566401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_theaaalysa",0,FALSE,FALSE,NA,NA
"@slick_dolphin_ @JWMishka710 Oh that's funny because I've never done anything besides smoke weed. Try again",FALSE,3,"slick_dolphin_",2017-04-25 18:17:45,FALSE,"856935097957797888","856935277654409216","1209056354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bethanyyjane96",0,FALSE,FALSE,NA,NA
"Boa your not smoking Dope why tf are you talking about weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2017-04-25 18:17:25,FALSE,NA,"856935193613148165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodeineMe",0,FALSE,FALSE,NA,NA
"If you're worried about your family so much you should probably stop selling weed in front of your 1 yr old <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,3,NA,2017-04-25 18:17:21,FALSE,NA,"856935174969335808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namastenae",0,FALSE,FALSE,NA,NA
"@ColinCowherd you keep talking about weed with these diluted drug tests when it points to hiding performance enhancing drugs.",FALSE,0,"ColinCowherd",2017-04-25 18:17:16,FALSE,NA,"856935154274717698","52529896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RenickJim",0,FALSE,FALSE,NA,NA
