"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"If you’re doing drugs stronger than weed you’re doing too much",FALSE,0,NA,2018-02-02 09:11:10,FALSE,NA,"959353487820812288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xRenegadeQ",0,FALSE,FALSE,NA,NA
"Lol which weed is belly smoking ?? <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,NA,2018-02-02 09:10:59,FALSE,NA,"959353442761412608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngstunna_ice",0,FALSE,FALSE,NA,NA
"@SAPoliceService Yohhhh so many Benkies of weed <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00A8><ed><U+00A0><U+00BD><ed><U+00B8><U+00A8>I'm counting more than 39 .. omw those 3 suspects don't play games",FALSE,0,"SAPoliceService",2018-02-02 09:10:41,FALSE,"956506457821806592","959353366248873986","320644276","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","realRazorKid",0,FALSE,FALSE,NA,NA
"You tryna get a bag of weed? I’m tryna get a bag a week",FALSE,0,NA,2018-02-02 09:10:16,FALSE,NA,"959353261269557248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_damethia",0,FALSE,FALSE,NA,NA
"@nucknyan well, weed do you know",FALSE,1,"nucknyan",2018-02-02 09:10:03,FALSE,"959353147020926976","959353207469281280","18070528","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mololabo",0,FALSE,FALSE,NA,NA
"Smoked some weed tonight that made me feel 15 again",FALSE,0,NA,2018-02-02 09:10:03,FALSE,NA,"959353206764552193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yournewhomepage",0,FALSE,FALSE,NA,NA
"If you invert colors on a Japanese maple tree it becomes a weed tree",FALSE,0,NA,2018-02-02 09:09:48,FALSE,NA,"959353147020926976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nucknyan",0,FALSE,FALSE,NA,NA
"it’s shitty i don’t have much interest in smoking weed anymore. amphetamines have taken over my life LMFAO",FALSE,0,NA,2018-02-02 09:09:31,FALSE,NA,"959353075260473345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlockFoety",0,FALSE,FALSE,NA,NA
"How do u all have money for weed",FALSE,0,NA,2018-02-02 09:09:22,FALSE,NA,"959353036215812096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophieBecke",0,FALSE,FALSE,NA,NA
"Now playing Snoop Lion - Smoke The Weed ft. Collie Buddz.mp3 by !",FALSE,0,NA,2018-02-02 09:08:54,FALSE,NA,"959352919970676736",NA,"<a href=""https://airtime.pro"" rel=""nofollow"">Airtime Pro</a>","FantaePublishin",0,FALSE,FALSE,NA,NA
".yt you're the worst dr weed",FALSE,0,NA,2018-02-02 09:08:37,FALSE,NA,"959352849229590533",NA,"<a href=""https://www.lol.com"" rel=""nofollow"">hhahabet</a>","garaweedbot",0,FALSE,FALSE,NA,NA
"whomst've tooketh my weed",FALSE,0,NA,2018-02-02 09:08:26,FALSE,NA,"959352803083866112",NA,"<a href=""https://twitter.com/heartfilockser"" rel=""nofollow"">heartfilia_bot</a>","heartfilia_bot",0,FALSE,FALSE,NA,NA
"Is that a police? I'm calling the weed!",FALSE,0,NA,2018-02-02 09:07:57,FALSE,NA,"959352679465041920",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","TiniestSpectre",0,FALSE,FALSE,NA,NA
"@FoxNews Can we stop calling spice ""synthetic marijuana"" it's nothing like real marijuana. It's disingenuous shilli… https://t.co/pSlFLABUa5",FALSE,0,"FoxNews",2018-02-02 09:07:37,TRUE,"959328030257590272","959352596845785088","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","TwoSwaz",0,FALSE,FALSE,NA,NA
"Iont smoke but when people smoke weed next to me <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> sheeesh I be gettin high to off that second hand smoke LMAO",FALSE,0,NA,2018-02-02 09:07:22,FALSE,NA,"959352535080255488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lfanguna",0,FALSE,FALSE,NA,NA
"Quality Weed delivered to your door? No you aren't dreaming :)",FALSE,0,NA,2018-02-02 09:07:22,FALSE,NA,"959352534639849473",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","mary_jane0018",0,FALSE,FALSE,NA,NA
"Who delivers weed",FALSE,0,NA,2018-02-02 09:06:10,FALSE,NA,"959352231861596161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonipetty_",0,FALSE,FALSE,NA,NA
"@aigkenham And whose children engaged in incest. So we’re all descended from incest... from a loving god, based on… https://t.co/8JN62p8K9M",FALSE,0,"aigkenham",2018-02-02 09:06:05,TRUE,"959163240138924033","959352209908621312","212308700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fkolarekjr",0,FALSE,FALSE,NA,NA
"@Shah_weed Thanks for sharing your concerns with us and i apologise for the delay. I will escalate your concerns to… https://t.co/7apjEnSLzy",FALSE,0,"Shah_weed",2018-02-02 09:05:52,TRUE,"959350484430741504","959352157567827968","37670392","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","StandardBankZA",0,FALSE,FALSE,NA,NA
"Im always smelling like cologne &amp; weed",FALSE,0,NA,2018-02-02 09:04:58,FALSE,NA,"959351927984312320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cozyboymillo",0,FALSE,FALSE,NA,NA
"HENRY!!!!!!!!!!!!!!!! HOLY SHIT ITS HE i lost acnl again beans weed the following: i will finally end me pink scarf big mood",FALSE,0,NA,2018-02-02 09:04:10,FALSE,NA,"959351727739858945",NA,"<a href=""http://kyndy.com"" rel=""nofollow"">peri bot </a>","luci_bot",0,FALSE,FALSE,NA,NA
"@JOYNEWSONTV This is what happens when u smoke weed mixed with red powder pepper",FALSE,0,"JOYNEWSONTV",2018-02-02 09:03:35,FALSE,"959069527538618368","959351580461010945","610124383","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RGedzia",0,FALSE,FALSE,NA,NA
"@bustedcoverage Stay of the weed and a potential year suspension and you get more $$$$",FALSE,0,"bustedcoverage",2018-02-02 09:03:24,FALSE,"959294811026046976","959351534973804544","38924070","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","CloD824",0,FALSE,FALSE,NA,NA
"@thandiswamazwai WEED, of course <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,0,"thandiswamazwai",2018-02-02 09:02:53,FALSE,"959348853651791872","959351403578888192","140731977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","senzakahle",0,FALSE,FALSE,NA,NA
"@OneKeys Masa woboa. This weed is from Ashaiman. No two ways about that.",FALSE,0,"OneKeys",2018-02-02 09:01:57,FALSE,"959095440703721473","959351169259900928","153096411","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwameNanaba",0,FALSE,FALSE,NA,NA
"The world is like “omg violence, omg shootings, omg what do we do. Its their fault no their fault.” Like just legal… https://t.co/idir4I1aZP",FALSE,1,NA,2018-02-02 09:01:27,TRUE,NA,"959351043178971136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imDiegoSwerve",0,FALSE,FALSE,NA,NA
"Please stop smoking that awesome U S weed and tweeting on twitter it is killing us here in Australia our weed is sh… https://t.co/jU09uGdW8P",FALSE,0,NA,2018-02-02 09:01:19,TRUE,NA,"959351010656268288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","markhasa28",0,FALSE,FALSE,NA,NA
"Would it be ridiculous for me to do another dance video about smoking weed? Cuz like... I got the perfect idea...",FALSE,3,NA,2018-02-02 09:01:14,FALSE,NA,"959350990360125440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","iSirNicholas",0,FALSE,FALSE,NA,NA
"@dodona777 @NightShade10 1. Better assessment at interviews before employment
2. Listen to people who lodge complai… https://t.co/hKWQDnuBI4",FALSE,1,"dodona777",2018-02-02 09:01:09,TRUE,"959349955067432960","959350967568293888","448692159","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HeyfromChe",0,FALSE,FALSE,NA,NA
"@vega_Allan11 Weed fucks you up with jobs though lol. Plus I want a hobby that has something to due with collecting… https://t.co/zXq9bPYjhb",FALSE,0,"vega_Allan11",2018-02-02 09:00:56,TRUE,"959349346461364224","959350914946510848","857545040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TooMuchCookies_",0,FALSE,FALSE,NA,NA
"WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED!",FALSE,0,NA,2018-02-02 09:00:51,FALSE,NA,"959350893568233472",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bot_cdxx",0,FALSE,FALSE,NA,NA
"And to top it all off !!!! *drumroll please* I lost my weed <ed><U+00A0><U+00BD><ed><U+00B9><U+0083> and my fucking black !!!!",FALSE,0,NA,2018-02-02 09:00:10,FALSE,NA,"959350720909766656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__AdoreKayy",0,FALSE,FALSE,NA,NA
"@TRIPPY_THEO @JoeyKelderhouse @_b20__2 @maarkkk24 @NCommentarys Dank memes is the way we meme enthusiast weed out the casuals.",FALSE,0,"TRIPPY_THEO",2018-02-02 09:00:09,FALSE,"959299709813768193","959350717864538113","859694270","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aoroz2016",0,FALSE,FALSE,NA,NA
"Money,  weed and weed. 

Holy Trinity",FALSE,1,NA,2018-02-02 08:59:48,FALSE,NA,"959350631113854976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpaceTheDude",0,FALSE,FALSE,NA,NA
"only one of these is happening rn. <ed><U+00A0><U+00BD><ed><U+00B8><U+0092> at least my new weed smells pretty.",FALSE,1,"TeeThaGoddess",2018-02-02 08:59:30,FALSE,"959350550063181824","959350555356356608","21507903","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeeThaGoddess",0,FALSE,FALSE,NA,NA
"@Zar_Ntseto Got a new dealer izolo. The quality of his weed was magnificent <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,"Zar_Ntseto",2018-02-02 08:59:18,FALSE,"959349697285632000","959350503468609536","2251900966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiaplaatjie",0,FALSE,FALSE,NA,NA
"@StandardBankZA Cleary Park, Port Elizabeth.",FALSE,0,"StandardBankZA",2018-02-02 08:59:14,FALSE,"959350225642164224","959350484430741504","56980888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Shah_weed",0,FALSE,FALSE,NA,NA
"2 on-duty Toronto officers ate weed edibles seized from raid: Source",FALSE,0,NA,2018-02-02 08:59:10,FALSE,NA,"959350469171863552",NA,"<a href=""http://www.seven-gr.co.jp/"" rel=""nofollow"">zsedyz1xw0_526</a>","zsedyz1xw0_526",0,FALSE,FALSE,NA,NA
"@Shah_weed Hello Shaheed, which branch are you visiting?",FALSE,0,"Shah_weed",2018-02-02 08:58:12,FALSE,"959348991812165632","959350225642164224","37670392","<a href=""https://www.lithium.com"" rel=""nofollow"">Lithium Tech.</a>","StandardBankZA",0,FALSE,FALSE,NA,NA
"This weed is for my glaucoma",FALSE,0,NA,2018-02-02 08:58:07,FALSE,NA,"959350207342198784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanLWashington",0,FALSE,FALSE,NA,NA
"@bhartiyabhakt @HindolSengupta Lol what, are you high on weed energy?",FALSE,0,"bhartiyabhakt",2018-02-02 08:58:05,FALSE,"959330540846485504","959350195745107968","754936080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","salman_1234",0,FALSE,FALSE,NA,NA
"Good weed and good music",FALSE,3,NA,2018-02-02 08:57:58,FALSE,NA,"959350169551671296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgodRio",1,FALSE,FALSE,NA,NA
"@Brady11Canuck @2BeConservative @ThomasWictor He won on name and the promise to legalize weed. Boom, all the young jumped on the weed train.",FALSE,1,"Brady11Canuck",2018-02-02 08:57:35,FALSE,"959349705661587456","959350072185036800","947150783723610112","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","SocialistsSuck1",0,FALSE,FALSE,NA,NA
"Like This Weed Like This Weed Like that",FALSE,0,NA,2018-02-02 08:57:17,FALSE,NA,"959349995752206336",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","niggasikes",0,FALSE,FALSE,NA,NA
"This weed taste like oranges <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>",FALSE,0,NA,2018-02-02 08:56:42,FALSE,NA,"959349850625265664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosaeee_97",0,FALSE,FALSE,NA,NA
"Just got paid tonight and spent 80$ on weed.",FALSE,0,NA,2018-02-02 08:56:38,FALSE,NA,"959349832694534145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreshhMarkoo17",0,FALSE,FALSE,NA,NA
"I really need some weed tho <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BC><ed><U+00BD><U+0081>",FALSE,0,NA,2018-02-02 08:56:26,FALSE,NA,"959349781448372225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilio_villamor",0,FALSE,FALSE,NA,NA
"Our local paper reads 
“BDB: Greetings from Brevard where we have a meth bust, a $9M home sale and a guy who chokes… https://t.co/mDdhPGXl8O",FALSE,0,NA,2018-02-02 08:56:10,TRUE,NA,"959349714306109440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlphaTangoGD",0,FALSE,FALSE,NA,NA
"Would you like memes with ur weed",FALSE,0,NA,2018-02-02 08:56:09,FALSE,NA,"959349711776829442",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Dank_Walf_Bot",0,FALSE,FALSE,NA,NA
"@Deemoney521 @RepJoeKennedy @TomPerez @TheDemocrats @KamalaHarris @CoryBooker I'm willing to give Joe a chance, but… https://t.co/jvTebPhcRZ",FALSE,0,"Deemoney521",2018-02-02 08:55:47,TRUE,"958736750242918400","959349618227134464","4476084275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BernieGreater",0,FALSE,FALSE,NA,NA
"I got them party favors, weed and coke, weed and coke",FALSE,0,NA,2018-02-02 08:55:45,FALSE,NA,"959349610803163136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcrotty14",0,FALSE,FALSE,NA,NA
"Noses weed red! oubliets LSD true",FALSE,0,NA,2018-02-02 08:55:43,FALSE,NA,"959349601521356801",NA,"<a href=""http://example.com/"" rel=""nofollow"">a dude</a>","donroud",0,FALSE,FALSE,NA,NA
"why does my hello kitty pencil case always smell like weed &gt;:(",FALSE,0,NA,2018-02-02 08:55:26,FALSE,NA,"959349531396591616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccalaflame",0,FALSE,FALSE,NA,NA
"@ChelseaFC_Fanly There you go merson drunk again Matt been on the weed mistaken Chelsea for liverpool",FALSE,0,"ChelseaFC_Fanly",2018-02-02 08:55:24,FALSE,"959313402349854720","959349520311009280","3391495804","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazybrit69",0,FALSE,FALSE,NA,NA
"purple heart marjorams  linen  takes WEED LMAO",FALSE,0,NA,2018-02-02 08:55:06,FALSE,NA,"959349446654951424",NA,"<a href=""https://script.google.com/macros/d/11iXlQQZ8x9-dY5kxvnLjx12_6d7kxUTDsDY8KMAi78_zS5-MAqGjNYL"" rel=""nofollow"">NIGT</a>","ImMalaria",0,FALSE,FALSE,NA,NA
"99% of my motivation for smoking weed is to fit in. if i like you and we hang out i’ll do it once just so you know… https://t.co/vVOafSy4po",FALSE,0,NA,2018-02-02 08:54:44,TRUE,NA,"959349354413793281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatsYankees",0,FALSE,FALSE,NA,NA
"@TooMuchCookies_ Smoking weed",FALSE,0,"TooMuchCookies_",2018-02-02 08:54:42,FALSE,"959346648638828545","959349346461364224","90683117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vega_Allan11",0,FALSE,FALSE,NA,NA
"@FeatherDaggers [[ Yes, but has personal issues she refuses to go seek professional help. She copes by killing, smo… https://t.co/zaDsXutVK4",FALSE,0,"FeatherDaggers",2018-02-02 08:54:20,TRUE,"959348646277013504","959349252865617921","959335101632073728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarkenedShell",0,FALSE,FALSE,NA,NA
"@UPGAWF If weed was legal this wouldn’t be a problem",FALSE,0,"UPGAWF",2018-02-02 08:54:13,FALSE,"959348396371927041","959349222050009088","718218633718079488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaviDelgado210",0,FALSE,FALSE,NA,NA
"Everything is better with a bag of weed -Family Guy",FALSE,0,NA,2018-02-02 08:53:08,FALSE,NA,"959348951391535104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArkBadazzTee",0,FALSE,FALSE,NA,NA
"Plant Labels, Compost, Weed Killers, Garden Twine, Garden Wire, Gardening Gloves, Garden Rubbish Bags.",FALSE,0,NA,2018-02-02 08:53:03,FALSE,NA,"959348929476296704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HonleyDIYandPet",0,FALSE,FALSE,NA,NA
"Why would someone smoke weed it’s disgusting",FALSE,0,NA,2018-02-02 08:53:02,FALSE,NA,"959348927777484800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexToniDrake",0,FALSE,FALSE,NA,NA
"Contrary to popular belief I've never smoked the Weed",FALSE,2,NA,2018-02-02 08:52:44,FALSE,NA,"959348849088147456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suburbandilf",0,FALSE,FALSE,NA,NA
"Chillin out late night with the weed lit blunt split and the paper rolled",FALSE,0,NA,2018-02-02 08:51:55,FALSE,NA,"959348646406844417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wtfm4nn",0,FALSE,FALSE,NA,NA
"It smells like someone smoked weed in the HBLL.",FALSE,0,NA,2018-02-02 08:51:54,FALSE,NA,"959348639175884801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djbz1315",0,FALSE,FALSE,NA,NA
"What quantity of weed you smoke per day?",FALSE,0,NA,2018-02-02 08:51:43,FALSE,NA,"959348593449631744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","theweedspace",0,FALSE,FALSE,NA,NA
"FAT BLUNT WEED SPILLIN",FALSE,0,NA,2018-02-02 08:51:38,FALSE,NA,"959348572197027840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperDuperShay",0,FALSE,FALSE,NA,NA
"Try guys @EugeneLeeYang try a bong party! We've seen you all drunk trying takeout.  How about, weed &amp; munchies <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,0,NA,2018-02-02 08:50:32,FALSE,NA,"959348299005399040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Amanda_Leigh10",0,FALSE,FALSE,NA,NA
