"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@Iipsuck half of ur mutuals smoke weed tho",FALSE,1,"Iipsuck",2018-02-22 13:53:36,FALSE,"966671200603836417","966672325562322944","810532075782676480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamfulaj",0,FALSE,FALSE,NA,NA
"If you doing other drugs besides smoking weed stay from round me! #NoCuddyZone",FALSE,7,NA,2018-02-22 13:53:33,FALSE,NA,"966672310206914560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DineroMedero",3,FALSE,FALSE,NA,NA
"@andyxvillhauer Oh yeah I heard Europe has a hard time with weed",FALSE,1,"andyxvillhauer",2018-02-22 13:53:19,FALSE,"966585361903357953","966672253055365120","88737773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johntorn",0,FALSE,FALSE,NA,NA
"U smoking cheap weed and it excites you",FALSE,2,NA,2018-02-22 13:52:40,FALSE,NA,"966672089263562752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProducerGino",1,FALSE,FALSE,NA,NA
"Lmaoooo whoever that bum is he’s bold cause he was sitting in my boys neighbors yard smoking they weed in they driveway in they car <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-22 13:52:39,FALSE,NA,"966672084280774656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeermPopout",0,FALSE,FALSE,NA,NA
"So many FINE girls outhere in NY, but most of them smoke weed or do other drugs... <ed><U+00A0><U+00BD><ed><U+00B8><U+0092> #SuchATurnOff",FALSE,0,NA,2018-02-22 13:52:27,FALSE,NA,"966672033676447745",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MikesWakeUpCall",0,FALSE,FALSE,NA,NA
"Does your wonderful mother know that you're a weed smoking fornicator? Mh?",FALSE,0,NA,2018-02-22 13:52:16,FALSE,NA,"966671986041778176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DumaKillings",0,FALSE,FALSE,NA,NA
"Jack Davies got kicked out of school for smoking weed and going to his lesson high #badass",FALSE,1,"KatieChaloner",2018-02-22 13:52:14,FALSE,"929142939539902464","966671980366909440","2216010237","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieChaloner",0,FALSE,FALSE,NA,NA
"I can’t &amp; won’t eat if ion smoke hate I let weed do me like that",FALSE,0,NA,2018-02-22 13:51:50,FALSE,NA,"966671877740613632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amsy__",0,FALSE,FALSE,NA,NA
"I wonder if my mom would even feed me as a baby ?? Because she knows I have a hard time eating and she puppets my weed to me",FALSE,0,NA,2018-02-22 13:51:45,FALSE,NA,"966671857918263297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","WizedOnUWizzerd",0,FALSE,FALSE,NA,NA
"Why is it that the rest of my hair grows like a weed but my fucking B A N G S take a decade",FALSE,2,NA,2018-02-22 13:50:57,FALSE,NA,"966671657636122624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MackBarrett_",0,FALSE,FALSE,NA,NA
"Everything you Need to Know About Newfoundland’s Legal Weed Plans https://t.co/hQHy2rAclw #potstock #marijuana #cannabis",FALSE,0,NA,2018-02-22 13:50:33,FALSE,NA,"966671555626336257",NA,"<a href=""http://potstockalert.com"" rel=""nofollow"">potstockalert</a>","potstockalert",0,FALSE,FALSE,NA,NA
"you may think i stopped weed bc i care about my health. but really it’s to live long enough for scientist to invent… https://t.co/LnUmszC62v",FALSE,4,NA,2018-02-22 13:50:25,TRUE,NA,"966671521593921536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heejinsoul",0,FALSE,FALSE,NA,NA
"@zz_rich I just need a hug right now. And weed too.",FALSE,2,"zz_rich",2018-02-22 13:49:59,FALSE,"966670937507729409","966671415012483074","145281864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","mhrznunnt",0,FALSE,FALSE,NA,NA
"Big weed",FALSE,0,NA,2018-02-22 13:49:51,FALSE,NA,"966671378786242560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClassicOlallie",0,FALSE,FALSE,NA,NA
"Maybe someone put something in her Korean weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F> #BlackInkCrew",FALSE,0,NA,2018-02-22 13:49:22,FALSE,NA,"966671258678185984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only1oddie",0,FALSE,FALSE,NA,NA
"This week has been brought to you in part by weed, Celexa and Joji songs",FALSE,1,NA,2018-02-22 13:48:57,FALSE,NA,"966671153883500547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LamSittle",0,FALSE,FALSE,NA,NA
"@NBCNews People need to wake up. There are guns out there and there aee bad people. You simply can not weed out all… https://t.co/aYn6D6zfUM",FALSE,2,"NBCNews",2018-02-22 13:48:48,TRUE,"966670022587437058","966671116059271168","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MessinaMD522",0,FALSE,FALSE,NA,NA
"So my boyfriend get his little weed &amp; wan be stingy act like i cant touch it &amp; shit watchh when i get some",FALSE,0,NA,2018-02-22 13:48:32,FALSE,NA,"966671049982083073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smoodybby3",0,FALSE,FALSE,NA,NA
"I found peace and cannabis is needed because my soul loves weed I have stressed this to my loved ones the professio… https://t.co/G96CFyP0Ic",FALSE,0,NA,2018-02-22 13:48:29,TRUE,NA,"966671035461525505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshoPricey",0,FALSE,FALSE,NA,NA
"@andiextx Thank you for posting this, it may save me and all future weed users.",FALSE,2,"andiextx",2018-02-22 13:47:58,FALSE,"965393165392994304","966670906713092096","327689761","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BloodShot94",0,FALSE,FALSE,NA,NA
"I<U+FE0F> be on that smoking shit frfr <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I<U+FE0F> love weed",FALSE,0,NA,2018-02-22 13:47:54,FALSE,NA,"966670889994674176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Micheeal100",0,FALSE,FALSE,NA,NA
"i havent sold any weed here tpd...",FALSE,0,NA,2018-02-22 13:47:32,FALSE,NA,"966670798898548736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bmattv21990",0,FALSE,FALSE,NA,NA
"Mfers in my dm drove. If ion trust ya, know ya, or fwy like that I’m not rushing to bring you no weed boiiiii fym <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2018-02-22 13:47:30,FALSE,NA,"966670789872365568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hottniggaaaaa",0,FALSE,FALSE,NA,NA
"@zz_rich Weed Please",FALSE,1,"zz_rich",2018-02-22 13:47:22,FALSE,"966669976483622913","966670756146040832","145281864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","mhrznunnt",1,FALSE,FALSE,NA,NA
"@Wintersfall @ShawnaLeneeShow Coffee is awesome but I don't get out of bed if there's no weed.",FALSE,1,"Wintersfall",2018-02-22 13:46:48,FALSE,"966670079613161473","966670614382641152","361725993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HempTemptress",0,FALSE,FALSE,NA,NA
"@BrutalTalks Or weed.",FALSE,1,"BrutalTalks",2018-02-22 13:46:44,FALSE,"966669966211731457","966670596099727360","367781180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tweenyx",0,FALSE,FALSE,NA,NA
"@JimSterling Plus I’d argue if you’re high on weed you’re fucking unlikely to harm anyone else.  Unless they’re pringles",FALSE,11,"JimSterling",2018-02-22 13:46:40,FALSE,"966670084579254272","966670578634579971","17214479","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","AmarielleEU",0,FALSE,FALSE,NA,NA
"Who’s can I buy weed from early in the a.m",FALSE,1,NA,2018-02-22 13:46:03,FALSE,NA,"966670425064316928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osmaniblanco_",0,FALSE,FALSE,NA,NA
"Trying to plan out my Vegas trip and all it revolves around is drag queens and weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,6,NA,2018-02-22 13:45:58,FALSE,NA,"966670402469670912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoobieSnacks182",0,FALSE,FALSE,NA,NA
"@Talkmaster Build a giant weed whacker and make Mexico pay for it.",FALSE,0,"Talkmaster",2018-02-22 13:45:21,FALSE,"966652429679976448","966670248752631808","16725276","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","flanole831",0,FALSE,FALSE,NA,NA
"I received a lot of drinks, free meals, weed, and money for my move lol. But the thing I love most are all the text… https://t.co/bLR0CTm3MM",FALSE,5,NA,2018-02-22 13:45:19,TRUE,NA,"966670238132600834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalexstyle_ME",0,FALSE,FALSE,NA,NA
"@TheReeferMania Crazy outdoor weed is the most natural way to grow any strain.. smh ..Reggie I would consider anyth… https://t.co/xNDJ7QOs53",FALSE,0,"TheReeferMania",2018-02-22 13:44:43,TRUE,"966579232397778944","966670087003475968","949658476120330240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","North3ast1",0,FALSE,FALSE,NA,NA
"@RWT_Water_Butt Every weed leaves and next door @raggedcanteen vegan vegetarian collect all food waste heap must be… https://t.co/uzOgjyUpIf",FALSE,1,"RWT_Water_Butt",2018-02-22 13:44:40,TRUE,"966666644452970496","966670073921462272","1524358981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andy_vauxhall",0,FALSE,FALSE,NA,NA
"I just bought a weed vape... time 4 some sneaky huffin",FALSE,1,NA,2018-02-22 13:44:20,FALSE,NA,"966669989712314369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leafyboys",0,FALSE,FALSE,NA,NA
"@brokenbottleboy best one was a guy with a 74p bar of chocolate who, when later searched by police was carrying cok… https://t.co/h2PkfHbJwr",FALSE,2,"tracy__e",2018-02-22 13:44:16,TRUE,"966669264324321281","966669976856944640","82657215","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tracy__e",1,FALSE,FALSE,NA,NA
"Then I remember acohol and weed, and driving, and having your own spot, and other stuff.....hard decision",FALSE,0,NA,2018-02-22 13:44:04,FALSE,NA,"966669926248394752",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","PantherGodBast",0,FALSE,FALSE,NA,NA
"weed perfume",FALSE,0,NA,2018-02-22 13:43:58,FALSE,NA,"966669897689427968",NA,"<a href=""http://laura.lol"" rel=""nofollow"">poembot2637</a>","spliffbot",0,FALSE,FALSE,NA,NA
"Dem think all we do a buss gun and smoke weed.",FALSE,0,NA,2018-02-22 13:43:37,FALSE,NA,"966669811181907968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jello_ChargeUp",0,FALSE,FALSE,NA,NA
"@garyoldmanmovie @GavinNewsom Go smoke more weed...",FALSE,0,"garyoldmanmovie",2018-02-22 13:43:33,FALSE,"966549585425416192","966669795138535424","12818112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gary42869985",0,FALSE,FALSE,NA,NA
"@Micheeal100 never<ed><U+00A0><U+00BD><ed><U+00B8><U+00A7> leafs better you actually hitting the weed , less Tabasco in them",FALSE,0,"Micheeal100",2018-02-22 13:43:12,FALSE,"966669350370455553","966669707892940800","4895378158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","issabrat_",0,FALSE,FALSE,NA,NA
"yeah not gonna touch weed <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>",FALSE,1,NA,2018-02-22 13:43:09,FALSE,NA,"966669692248059909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memekook",0,FALSE,FALSE,NA,NA
"swear down everyone smokes weed these day",FALSE,0,NA,2018-02-22 13:43:06,FALSE,NA,"966669683079380992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snxwyghxst",0,FALSE,FALSE,NA,NA
"so now that i know my neighbor is hot i’m walking around the house with all of my windows open in a bra and panties… https://t.co/HAoJBkjCVk",FALSE,5,NA,2018-02-22 13:43:01,TRUE,NA,"966669662087012353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hauntinghunny",0,FALSE,FALSE,NA,NA
"weed is fkn life<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> #420girl",FALSE,0,NA,2018-02-22 13:43:00,FALSE,NA,"966669657586458624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","synailus_14",0,FALSE,FALSE,NA,NA
"@HeyitWilliamHYT @TheAMaazing Don't smoke school 
Stay in Weed",FALSE,0,"HeyitWilliamHYT",2018-02-22 13:42:53,FALSE,"966668255703326720","966669625407754240","861033253930770433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","williamxoreo",0,FALSE,FALSE,NA,NA
"I thought I physically couldn't move, and the weed was actually, like, setting in.",FALSE,0,NA,2018-02-22 13:42:35,FALSE,NA,"966669550803566597",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BungOrigins",0,FALSE,FALSE,NA,NA
"I be out the way. I just work, take care of my son, walk my dog, &amp; smoke my weed; I ain’t bothering nobody<ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,1,NA,2018-02-22 13:42:14,FALSE,NA,"966669463188918272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blac_Harlequin",0,FALSE,FALSE,NA,NA
"i sold 50$ of weed for jordan rivitt thats about it right?",FALSE,0,NA,2018-02-22 13:42:08,FALSE,NA,"966669438308233216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bmattv21990",0,FALSE,FALSE,NA,NA
"@vwgtivw Four days of smoking weed by the river!",FALSE,1,"vwgtivw",2018-02-22 13:42:07,FALSE,"966669251267489792","966669431647727616","19733709","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlaEd",0,FALSE,FALSE,NA,NA
"@CityTucker Yoo that DJ weed smelled like skittles B. Its wild out here!",FALSE,2,"CityTucker",2018-02-22 13:42:00,FALSE,"966579891729661952","966669403835138048","27783232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatDevastator",0,FALSE,FALSE,NA,NA
"Is it too much to ask to have my cake and eat it too? And by cake I mean weed. And by eat I mean smoke. And by ask,… https://t.co/qb0HrJOqSb",FALSE,17,NA,2018-02-22 13:41:42,TRUE,NA,"966669326827819009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamapojo",2,FALSE,FALSE,NA,NA
"Selling weave is the female equivalent to selling weed except it's legal.",FALSE,1,NA,2018-02-22 13:41:36,FALSE,NA,"966669305042620417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatUpBJennings",1,FALSE,FALSE,NA,NA
"@SaraCarterDC @realDonaldTrump Why not change “Gun Free Zone” at schools to “No Longer a Gun Free Zone” and let pot… https://t.co/no4dq3Fig5",FALSE,0,"SaraCarterDC",2018-02-22 13:41:23,TRUE,"966432099912880133","966669248088158208","25202268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norzemann",0,FALSE,FALSE,NA,NA
"New post: ST. VINCENT – MARIJUANA – Churches concerned about government’s approach to medical weed https://t.co/zrdVCQgqOv",FALSE,0,NA,2018-02-22 13:41:19,FALSE,NA,"966669233877897216",NA,"<a href=""http://cananewsonline.com"" rel=""nofollow"">Cana News Online</a>","cananewsonline2",0,FALSE,FALSE,NA,NA
"I made sure the first thing I did with this money was pay for a class that I need for my goals.. now weave, weed, and trips <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2018-02-22 13:40:55,FALSE,NA,"966669132803567616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_laurengram",0,FALSE,FALSE,NA,NA
"She like “I left my weed at home can you get me stoned” baby that is not an excuse <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,NA,2018-02-22 13:40:50,FALSE,NA,"966669109281939457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImfrmTKOworld",0,FALSE,FALSE,NA,NA
"TITTIES WEED LMAO daisies  chocolate   PIZZAS",FALSE,0,NA,2018-02-22 13:40:06,FALSE,NA,"966668926418653184",NA,"<a href=""https://script.google.com/macros/d/11iXlQQZ8x9-dY5kxvnLjx12_6d7kxUTDsDY8KMAi78_zS5-MAqGjNYL"" rel=""nofollow"">NIGT</a>","ImMalaria",0,FALSE,FALSE,NA,NA
"*Note to self * always prebuy ya weed at night cause plugs don't open till noon.",FALSE,0,NA,2018-02-22 13:39:42,FALSE,NA,"966668824044032000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tatilisah",0,FALSE,FALSE,NA,NA
"i sold parker or collin 20$ of weed tpd...",FALSE,0,NA,2018-02-22 13:39:39,FALSE,NA,"966668812933353472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bmattv21990",0,FALSE,FALSE,NA,NA
"@Millennial_Pess Didn't lose anyone, but then I weed my Twitter garden regularly by  unfollowing or blocking anyone… https://t.co/BVSixgZqRP",FALSE,0,"Millennial_Pess",2018-02-22 13:39:24,TRUE,"966420936541880320","966668751885107201","811377348813721600","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","___WeThePeople_",1,FALSE,FALSE,NA,NA
"Not even gonna ask why my subway station reeked of weed this morning",FALSE,0,NA,2018-02-22 13:39:21,FALSE,NA,"966668736798347264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faux_naturale",0,FALSE,FALSE,NA,NA
"@realDonaldTrump @SpeakerRyan @SenJohnMcCain no alcohol, no guns &amp; no weed til 21 YOA then no voting and no enlisti… https://t.co/McwLNGVR50",FALSE,0,"realDonaldTrump",2018-02-22 13:39:13,TRUE,NA,"966668703214514176","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hondo_34aps",0,FALSE,FALSE,NA,NA
"@k_delamont Do you think the development of a more sophisticated marijuana journalism will lead to a new wave of we… https://t.co/mhjUGqR9FH",FALSE,0,"k_delamont",2018-02-22 13:39:04,TRUE,NA,"966668664886972419","3362754372","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","realKgibson",0,FALSE,FALSE,NA,NA
