"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@necrologies it’s nerve pain D: for some reason weed doesn’t even work it’s whack, i stay smoking it tho <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><U+200D><U+2642><U+FE0F> thank… https://t.co/S3HH5VIjVM",FALSE,2,"necrologies",2018-02-11 03:44:37,TRUE,"962532311655829505","962532801655402496","613910781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soft_tshirt",0,FALSE,FALSE,NA,NA
"@blue_activist Triggered, not at all, just having fun watching you try to keep up with me dick weed but you are no… https://t.co/kfVdPT3Osh",FALSE,0,"blue_activist",2018-02-11 03:44:33,TRUE,"962531848936218624","962532784593162240","803721034545430528","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LakeCountry",0,FALSE,FALSE,NA,NA
"People be such a waste of weed sometimes when they don’t know how to smoke that shit right",FALSE,0,NA,2018-02-11 03:44:28,FALSE,NA,"962532764183597056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yinyangfro",0,FALSE,FALSE,NA,NA
"today i almost signed a petition to make weed legal in missouri before someone reminded me i don’t even live in mis… https://t.co/knyi9BHNXb",FALSE,27,NA,2018-02-11 03:44:18,TRUE,NA,"962532721997344768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigekeffeler",0,FALSE,FALSE,NA,NA
"@Predator_34 dude I thought you were gonna weed it bad in Heat 1 tonight. Nope.... greased it.",FALSE,0,"Predator_34",2018-02-11 03:44:15,FALSE,NA,"962532707044593664","273786152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeneCrucean",0,FALSE,FALSE,NA,NA
"@boehringerus @TheALCF @LUNGevity @CancerNYNJ @LCAorg Try weed oil... it works!! (but don't tell 'Big Pharma' ) ... <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,"boehringerus",2018-02-11 03:44:14,FALSE,"959479043941793792","962532703802478592","61008852","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Quackenbush88",0,FALSE,FALSE,NA,NA
"My boy just told me... he knows he’s maturing because he learned how to ration his weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-11 03:44:07,FALSE,NA,"962532677340540928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moragne_MixedIt",0,FALSE,FALSE,NA,NA
"Is That A Police
I'm Calling The Weed !",FALSE,1,NA,2018-02-11 03:44:02,FALSE,NA,"962532653932019712",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","VineQuoteBot",0,FALSE,FALSE,NA,NA
"@ChrisKlemens I scrolled by really fast and I thought this was weed",FALSE,5,"ChrisKlemens",2018-02-11 03:43:59,FALSE,"962531660930605056","962532642737532928","27762157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ottbnoodle",0,FALSE,FALSE,NA,NA
"@aoighost @HousemaidFear @Hypnogogix @usrbinpikachu I'm not completely like you boo. <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> I have rubbed some serious s… https://t.co/onnQ2ZCobH",FALSE,2,"aoighost",2018-02-11 03:43:51,TRUE,"962531928372076544","962532609300488192","14423572","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","network_packet",0,FALSE,FALSE,NA,NA
"my cousin discreetly brought me some weed and my oblivious brother is like, “does it smell weird in here to you?” <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,NA,2018-02-11 03:43:41,FALSE,NA,"962532566518632448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lasaritasopita",0,FALSE,FALSE,NA,NA
"@ChiIIVlbes Me too, wish I didn’t have to smoke a lot of weed.",FALSE,0,"ChiIIVlbes",2018-02-11 03:43:38,FALSE,"962522328969236480","962532555483435009","2193607094","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boodoo407",0,FALSE,FALSE,NA,NA
"imo weed is so natural organic &amp; healing and alcohol is literal poison",FALSE,4,NA,2018-02-11 03:43:34,FALSE,NA,"962532537334751232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frenchhvaniilla",1,FALSE,FALSE,NA,NA
"@6hundred6 I just bought hella weed and ipa I'm ready",FALSE,0,"6hundred6",2018-02-11 03:43:22,FALSE,"962532274028892161","962532488072450048","362144158","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabotagebeats",0,FALSE,FALSE,NA,NA
"the god of this universe, a weed smoking cactus ARCEUS WHO?",FALSE,0,NA,2018-02-11 03:43:19,FALSE,NA,"962532476269731841",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","gayporeon_bot",0,FALSE,FALSE,NA,NA
"@zcatgirl1 I've never smoked weed, but I get slap happy and silly when I'm wine drunk...",FALSE,1,"zcatgirl1",2018-02-11 03:43:12,FALSE,"962531971355365376","962532443751354369","398221831","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiPatientWolf",0,FALSE,FALSE,NA,NA
"I<U+FE0F> don’t be having nobody to chill w <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> I<U+FE0F> jus be getting weed and smoking by myself <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,4,NA,2018-02-11 03:43:07,FALSE,NA,"962532422444376064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monterriaa",1,FALSE,FALSE,NA,NA
"as headass as this sounds i’m wearing a shirt that says don’t do drugs and it smells like weed",FALSE,0,NA,2018-02-11 03:43:02,FALSE,NA,"962532403074957312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImLegalDope",0,FALSE,FALSE,NA,NA
"@RaRa_LittleSelf I have <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>... If I order 4 shots of Henny and pull my weed out the next round is on you",FALSE,0,"RaRa_LittleSelf",2018-02-11 03:42:49,FALSE,"962531611672760322","962532349731901440","101169228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Hadiyah_91",0,FALSE,FALSE,NA,NA
"I stopped smoking weed cause right now in life I can't be distracted.",FALSE,0,NA,2018-02-11 03:42:41,FALSE,NA,"962532314021617664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LIABABYY__",0,FALSE,FALSE,NA,NA
"@soft_tshirt weed is the only thing that helps me other than seltzer baths. heating pads sometimes. if it's joints… https://t.co/S6ErESrTmT",FALSE,0,"soft_tshirt",2018-02-11 03:42:40,TRUE,"962531844624334848","962532311655829505","1260963602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","necrologies",0,FALSE,FALSE,NA,NA
"hella mad my weed @ the house cause i cld been out somewhere <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2018-02-11 03:42:40,FALSE,NA,"962532310963798016",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","24kTre",0,FALSE,FALSE,NA,NA
"You know your in uni when its 3am and the smell of weed wonders into your room #StudentProblems",FALSE,3,NA,2018-02-11 03:42:36,FALSE,NA,"962532292261482497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaineLewis13",0,FALSE,FALSE,NA,NA
"honestly this heaviness is probably the best thing about weed for me",FALSE,0,NA,2018-02-11 03:42:22,FALSE,NA,"962532236259217410",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Invisible_Anus",0,FALSE,FALSE,NA,NA
"Love your hood,
But recognize that its all good, 
Where the weed at??""",FALSE,0,NA,2018-02-11 03:42:17,FALSE,NA,"962532215736455168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Edras_20",0,FALSE,FALSE,NA,NA
"@mcgrew_mac @JohnKStahlUSA ""Tare"" is a weed, to take down is ""tear"". Just so you know &amp; no one can pick on you about it.",FALSE,0,"mcgrew_mac",2018-02-11 03:42:13,FALSE,"962198127674642433","962532195511529472","763877264043810816","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IamTheRealJoan",0,FALSE,FALSE,NA,NA
"Houston weed so TRASH",FALSE,0,NA,2018-02-11 03:41:55,FALSE,NA,"962532121289089024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMat_Dope",0,FALSE,FALSE,NA,NA
"@ChrisKlemens first glance my blind ass thought that was WEEd",FALSE,0,"ChrisKlemens",2018-02-11 03:41:48,FALSE,"962531660930605056","962532092688023552","27762157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1975ETHAN",0,FALSE,FALSE,NA,NA
"1 Followed, 1 Unfollowed me (monitored by https://t.co/1HSiQHx2hT)",FALSE,0,NA,2018-02-11 03:41:31,FALSE,NA,"962532023066804224",NA,"<a href=""http://www.unfollowspy.com"" rel=""nofollow"">UnFollowSpy</a>","The_Weed_Quotes",0,FALSE,FALSE,NA,NA
"@SilvanaDazaG Whiz khalifa's weed farm, si te gusta me compartes <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>",FALSE,0,"SilvanaDazaG",2018-02-11 03:41:22,FALSE,"962528424924467200","962531982705152000","127076691","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","10AllanDaniel",0,FALSE,FALSE,NA,NA
"@ChiPatientWolf But wine drunk is a bit like being weed high sooooooooooo",FALSE,2,"ChiPatientWolf",2018-02-11 03:41:19,FALSE,"962507856124825600","962531971355365376","4707530075","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zcatgirl1",0,FALSE,FALSE,NA,NA
"@NateWells33 @yung_kropotkin Drink the smoothie a the weed",FALSE,1,"NateWells33",2018-02-11 03:41:12,FALSE,"962531872113938433","962531942334803968","88286340","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","headmstr_ritual",0,FALSE,FALSE,NA,NA
"@network_packet @HousemaidFear @Hypnogogix @usrbinpikachu DUDE WHERE'S THE WEED",FALSE,2,"network_packet",2018-02-11 03:41:09,FALSE,"962531843189784578","962531928372076544","811785566802976768","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aoighost",0,FALSE,FALSE,NA,NA
"Apparently, if we go anywhere near decriminalising even the use of weed, somehow people will miraculously feel the… https://t.co/JTX2TJSrMA",FALSE,1,"alans_world",2018-02-11 03:41:02,TRUE,"962530989565124608","962531900463071232","2711297047","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alans_world",1,FALSE,FALSE,NA,NA
"Just cuz you smoke weed does not make you a hippy <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-11 03:40:58,FALSE,NA,"962531883971092481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lookmomimmacat",0,FALSE,FALSE,NA,NA
"@Mooz06630323 @NBCNews Try Weed.  Less harmful",FALSE,0,"Mooz06630323",2018-02-11 03:40:53,FALSE,"962526036796719104","962531861275623424","961014063328215041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maricel70093313",0,FALSE,FALSE,NA,NA
"Big bag o weed and living single on tv #saturday",FALSE,3,NA,2018-02-11 03:40:48,FALSE,NA,"962531842292310016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_Warner",0,FALSE,FALSE,NA,NA
"How can weed be real if our lungs aren’t real?",FALSE,0,NA,2018-02-11 03:40:42,FALSE,NA,"962531817034321921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henryadamvarley",0,FALSE,FALSE,NA,NA
"Love this!  Saw B52s in Central Park. Total strangers were passing around happy weed. #abftp",FALSE,1,NA,2018-02-11 03:40:38,FALSE,NA,"962531800290652160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlibert",0,FALSE,FALSE,NA,NA
"If you smoke weed everyday you are a CRACKHEAD idc",FALSE,0,NA,2018-02-11 03:40:22,FALSE,NA,"962531732070297600",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","RydaboyMusic",0,FALSE,FALSE,NA,NA
"Yes, some of you might think ""why did you spend $50 on weed?"" Well, it's for history. I know it's over taxed lmao",FALSE,2,"BasadoMateo",2018-02-11 03:40:20,FALSE,"962531414620102657","962531722049933312","76474256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasadoMateo",0,FALSE,FALSE,NA,NA
"Weed &gt; Alcohol",FALSE,1,NA,2018-02-11 03:40:06,FALSE,NA,"962531662868500480",NA,"<a href=""https://www.tweetsuite.com/"" rel=""nofollow"">Tweet Suite</a>","GotHappyWeed",0,FALSE,FALSE,NA,NA
"@ASherrodblakely Smoke some more weed Chief.",FALSE,0,"ASherrodblakely",2018-02-11 03:40:03,FALSE,"962466602955497479","962531650050633729","36434071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davec2255",0,FALSE,FALSE,NA,NA
"Smoking my weed and counting my money",FALSE,5,NA,2018-02-11 03:40:00,FALSE,NA,"962531639250358273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolaxxgoddess",1,FALSE,FALSE,NA,NA
"Smoke weed every day",FALSE,0,NA,2018-02-11 03:40:00,FALSE,NA,"962531637732003842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slowventos2",0,FALSE,FALSE,NA,NA
"If someone asked me for a refund if my weed don’t make me his stylist.",FALSE,0,NA,2018-02-11 03:39:54,FALSE,NA,"962531612817809408",NA,"<a href=""http://example.com"" rel=""nofollow"">appalled</a>","appalledbot",0,FALSE,FALSE,NA,NA
"I deadass could make a whole powerpoint to show my parents on why them letting me smoke weed in my room is such a good idea",FALSE,16,NA,2018-02-11 03:39:50,FALSE,NA,"962531597428736000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vulgartitties",3,FALSE,FALSE,NA,NA
"Hol trash weed",FALSE,0,NA,2018-02-11 03:39:49,FALSE,NA,"962531593440120832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmarTaylorGang",0,FALSE,FALSE,NA,NA
"next time I’m going to tell my friend that when I see him he should have brought tons of weed",FALSE,0,NA,2018-02-11 03:39:28,FALSE,NA,"962531504365633537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicethrillers",0,FALSE,FALSE,NA,NA
"@Trumpfan1995 Put permanent weed killer from one end to the other",FALSE,1,"Trumpfan1995",2018-02-11 03:39:22,FALSE,"962524479141314561","962531481498333185","894939050255290368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdberry911",1,FALSE,FALSE,NA,NA
"When Dre said ""Smoke weed everyday "" I felt that",FALSE,19,NA,2018-02-11 03:39:22,FALSE,NA,"962531478130307072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evanisdion",2,FALSE,FALSE,NA,NA
"When' d' yaint' yaint' d' ve' ed' t' ly' ve' nt' ly' ve' d' ing youst mind if i hit that yathemed weed",FALSE,0,NA,2018-02-11 03:39:19,FALSE,NA,"962531465945931776",NA,"<a href=""http://www.zachwhalen.net/posts/how-to-make-a-twitter-bot-with-google-spreadsheets-version-04/"" rel=""nofollow"">WhomstBot</a>","WhomstBot",0,FALSE,FALSE,NA,NA
"My sister: *on a drawing app* Oh... I'm gonna draw a weed
Me: Emily... that's mistletoe...",FALSE,1,NA,2018-02-11 03:39:15,FALSE,NA,"962531451886624768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LilyMac123",0,FALSE,FALSE,NA,NA
"I’m home alone and my boyfriend has my weed :((((((((((",FALSE,4,NA,2018-02-11 03:38:58,FALSE,NA,"962531379773816834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andressss_g",1,FALSE,FALSE,NA,NA
"the weed has been smoken",FALSE,0,NA,2018-02-11 03:38:56,FALSE,NA,"962531370483433473",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","weedhasbeen",0,FALSE,FALSE,NA,NA
"@KMacTWN @HarsellNancy Good weed!!!",FALSE,1,"KMacTWN",2018-02-11 03:38:43,FALSE,"962527772932386817","962531315546406913","26160744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dzzoom2_dan",0,FALSE,FALSE,NA,NA
"Got a pair of weed glasses with funky lenses. Typing this is real weird haha",FALSE,0,NA,2018-02-11 03:38:32,FALSE,NA,"962531271284088832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nighthawk45800",0,FALSE,FALSE,NA,NA
"Best feeling ever is laying up with the mf that got your heart smoking a fat ass L of some good weed...",FALSE,0,NA,2018-02-11 03:38:09,FALSE,NA,"962531174542438401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yesimbreezy",0,FALSE,FALSE,NA,NA
"I just wanna slide cars and grow weed",FALSE,0,NA,2018-02-11 03:38:00,FALSE,NA,"962531134532759552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sidewayzyeez420",0,FALSE,FALSE,NA,NA
"san francisco where in one step someone offered us weed/acid and another told me she liked my winnie the pooh denim dress",FALSE,7,NA,2018-02-11 03:37:56,FALSE,NA,"962531119106203648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdogwoman",0,FALSE,FALSE,NA,NA
"@AkilahObviously Weed is a helluva drug",FALSE,4,"AkilahObviously",2018-02-11 03:37:40,FALSE,"962511608655351808","962531051724619776","61371461","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MadElf25",0,FALSE,FALSE,NA,NA
"@SlunkieSellie SELLIE! IS THAT A WEED? IM CALLING THE POLICE
(jk but the smell of books is rly good!)",FALSE,3,"SlunkieSellie",2018-02-11 03:37:33,FALSE,"962520828494704640","962531021471219713","742876918907834368","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lemons_Cake",0,FALSE,FALSE,NA,NA
"@FlatEarthRT 

This is what happens when Weed is legalized after years of chemtrail's inhalation",FALSE,0,"FlatEarthRT",2018-02-11 03:37:28,FALSE,NA,"962531000524849152","3689208569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C3Eagles",0,FALSE,FALSE,NA,NA
"@zack_sparrow But have you conisdered that Fugazi is Str8 Edge and Kyuss is literally made of weed",FALSE,0,"zack_sparrow",2018-02-11 03:37:16,FALSE,"962530631816241159","962530952479059968","40138006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queerights4cats",0,FALSE,FALSE,NA,NA
"Besides not smoking you dumb bitches what’s the best way to get weed outta ya system?",FALSE,0,NA,2018-02-11 03:37:14,FALSE,NA,"962530945340502016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaBliToDaDoN",0,FALSE,FALSE,NA,NA
"weed is just some angry cilantro",FALSE,0,NA,2018-02-11 03:37:10,FALSE,NA,"962530926008860672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashlynxcarroll",0,FALSE,FALSE,NA,NA
