"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"That sign on chant is 30 years too late. Boring now!. Worked all my life the tin pot turds.",FALSE,1,NA,2018-02-11 17:54:45,FALSE,NA,"962746743321395202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephencave3",1,FALSE,FALSE,NA,NA
"I think the #world will end if I don't get up and make another pot of coffee.
So I am debating...
<ed><U+00A0><U+00BD><ed><U+00B8><U+0088>",FALSE,0,NA,2018-02-11 17:54:36,FALSE,NA,"962746707003039744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Elyzium13",0,FALSE,FALSE,NA,NA
"@netteKnows @FoxNews @Franklin_Graham @POTUS Compared to who, Kim Jung Un? Joseph Stalin? Benito Moussalini? Pol Pot? Idie Imin?",FALSE,3,"netteKnows",2018-02-11 17:54:36,FALSE,"962744422910881793","962746706264772610","2391645242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2byIV",0,FALSE,FALSE,NA,NA
"@TheAMShowNZ This toss pot rekons he want NZrs to be all the same i.e just NZrs, yet he still wants to be called GAY.",FALSE,0,"TheAMShowNZ",2018-02-11 17:54:23,FALSE,"962744054566985728","962746652204220416","2163648486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bryan_Leslie_NZ",0,FALSE,FALSE,NA,NA
"@MonnieWhite @OfficialRezz Like the stop smoking pot commercials",FALSE,0,"MonnieWhite",2018-02-11 17:54:09,FALSE,"962603786538663936","962746594331447301","221719313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","watchingyourmom",0,FALSE,FALSE,NA,NA
"@MarleneZomber @cher I agree to a certain point. It's subjective to many of us. This country has been a boiling pot… https://t.co/t4C26DjcPP",FALSE,0,"MarleneZomber",2018-02-11 17:54:05,TRUE,"962737811941183488","962746576606191616","4381287434","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cindy28361315",0,FALSE,FALSE,NA,NA
"@goldengateblond @Mama_Liberal Because ""get back in the kitchen and make me a turkey pot pie"" would be a tad TOO se… https://t.co/U9YbPv6OQx",FALSE,2,"goldengateblond",2018-02-11 17:54:04,TRUE,"962734426122629120","962746571132608512","15576928","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mrld_ii",0,FALSE,FALSE,NA,NA
"@TimHarcoff Heh. Was on the road last Sunday... didn't have the chance to get a crock pot going... every Sunday sho… https://t.co/udNgHqivdE",FALSE,0,"TimHarcoff",2018-02-11 17:54:00,TRUE,"962738965186007040","962746554477146113","373418304","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","THEshabbs",0,FALSE,FALSE,NA,NA
"Pot roast , greens, mac and cheese, &amp; cornbread tonight for dinner. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>",FALSE,1,NA,2018-02-11 17:53:55,FALSE,NA,"962746536202563586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sincerely_karin",0,FALSE,FALSE,NA,NA
"@EvanMcMillan2 @Tommcdonagh19 @JamesPearceEcho Matip also been incredibly error prone of recent which is why many a… https://t.co/x1s1Gn5WGa",FALSE,0,"EvanMcMillan2",2018-02-11 17:53:52,TRUE,"962743439216521216","962746524093513728","595016039","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danneh86",0,FALSE,FALSE,NA,NA
"@iashy @IvorIdea @GarethinEurope @stroppypanda @Andyjstory @ayeshahazarika @MarrShow @JuliaHB1 @ChukaUmunna… https://t.co/jYCkueJ5Ce",FALSE,1,"iashy",2018-02-11 17:53:50,TRUE,"962745815012986880","962746514920689664","28097761","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeborahTheaker",0,FALSE,FALSE,NA,NA
"my history of rock and roll professor: i don’t care if you’re hung over or smell like pot just come to class... i d… https://t.co/Rf0xMLXdI2",FALSE,3,NA,2018-02-11 17:53:36,TRUE,NA,"962746454921138178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookeJieann",0,FALSE,FALSE,NA,NA
"CNN spends all week bashing a White House staffer who may or may not have abused his ex-wife, while praising the si… https://t.co/iNUBNdHEP2",FALSE,9,NA,2018-02-11 17:53:35,TRUE,NA,"962746452228366339",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BillPowers9",8,FALSE,FALSE,NA,NA
"@LoanSundman :-) said the ""Pot Calling the Kettle Black...."".",FALSE,0,"LoanSundman",2018-02-11 17:53:27,FALSE,"962724216964599808","962746417411448832","197421726","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Klassisk_Lib",0,FALSE,FALSE,NA,NA
"Ceecee is very possessive. Which is okay..I mean, every pot has a lid. There’s someone for everyone. But she has co… https://t.co/RogeGZWs2O",FALSE,6,NA,2018-02-11 17:53:24,TRUE,NA,"962746402706046976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EhiBelloO",0,FALSE,FALSE,NA,NA
"Home Depot and Home de Pot would be two VERY different stores",FALSE,1,NA,2018-02-11 17:53:19,FALSE,NA,"962746383747858432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaVojeto",0,FALSE,FALSE,NA,NA
"I'm greatly thankful for mistakes, I have made a lot of those, but that's my pot of Gold.",FALSE,0,NA,2018-02-11 17:53:16,FALSE,NA,"962746373031583744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tomisin_GB",0,FALSE,FALSE,NA,NA
"@FerranS18CCA @drunktimes420 @alllibertynews @LPNational Harry Anslinger, the first commissioner of the Federal Bur… https://t.co/34uYOB2dgj",FALSE,0,"FerranS18CCA",2018-02-11 17:53:12,TRUE,"962739896002609153","962746356317253633","902980697723305984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LitzGerald",2,FALSE,FALSE,NA,NA
"Bit of luck, combined with a bit of patience &amp; a bit of hit and miss = a perfect(ish) plate. Won't be so lucky with the mug/dipping pot <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,0,NA,2018-02-11 17:53:10,FALSE,NA,"962746346091540480",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","HJMovingFarAway",0,FALSE,FALSE,NA,NA
"All I wanted for my birthday was a crock pot I have officially turned into my mother, didn’t expect this for 20 mor… https://t.co/nxrvWWmfdN",FALSE,1,NA,2018-02-11 17:52:39,TRUE,NA,"962746216202240000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmaleighh017",0,FALSE,FALSE,NA,NA
"How do you cook toilet paper?
It\'s easy, you just brown it and then you throw it in the pot.",FALSE,0,NA,2018-02-11 17:52:34,FALSE,NA,"962746196895842304",NA,"<a href=""https://goo.gl/sE9KC9"" rel=""nofollow"">rabbit-jokes</a>","joke_machin3",0,FALSE,FALSE,NA,NA
"@jennyalonzox let me wax your brows for you girl, i’ll bring my wax pot over :)",FALSE,1,"jennyalonzox",2018-02-11 17:52:34,FALSE,"962424096947544064","962746193045409793","279900761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juiceyjsquared",0,FALSE,FALSE,NA,NA
"If u like your coffee hot, let me be your coffee pot.",FALSE,1,NA,2018-02-11 17:51:57,FALSE,NA,"962746040213491713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deivmarz",0,FALSE,FALSE,NA,NA
"These pot holes are crazy. You could loose a tire near Alexis diner.",FALSE,0,NA,2018-02-11 17:51:53,FALSE,NA,"962746023033614336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JMaMi86",0,FALSE,FALSE,NA,NA
"@ChefTomKerridge Your pot roast beef beats a Sunday roast hands down. The best thing I’ve cooked from your book so… https://t.co/oviay9MrlJ",FALSE,0,"ChefTomKerridge",2018-02-11 17:51:43,TRUE,NA,"962745981480644613","539094773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisakirby1984",0,FALSE,FALSE,NA,NA
"@dessttiny_n I<U+FE0F>m dead af. Move the little grey knob (I think it’s towards you) &amp; I<U+FE0F>t might take a second but eventu… https://t.co/fOSP0bdFza",FALSE,1,"dessttiny_n",2018-02-11 17:51:18,TRUE,"962745515472510976","962745875524177920","730941493301497857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","movethatdopeee",0,FALSE,FALSE,NA,NA
"itself, its why its called THE MELTING POT OF THE WORLD and it is the ONLY NATION THAT IS SO CALLED, LIKE HUMANITY,… https://t.co/8gSsneAxZ3",FALSE,0,"FifeHatchett",2018-02-11 17:50:54,TRUE,"962745773208342528","962745774856654848","3931800197","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FifeHatchett",0,FALSE,FALSE,NA,NA
"You can see Lil Pump wandering the halls of a school carrying huge bags of pot...

Turns out that school was a loca… https://t.co/rdolzoooOZ",FALSE,0,NA,2018-02-11 17:50:50,TRUE,NA,"962745758641545217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SwanlynnTaze",0,FALSE,FALSE,NA,NA
"Dropped a super heavy pot on my foot today at a friend’s place so now I have no skin on one of my toes. Hooray!",FALSE,0,NA,2018-02-11 17:50:44,FALSE,NA,"962745735509938182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadStereoman",0,FALSE,FALSE,NA,NA
"Hmu for Pot Brownies. Once I get a good order imma make em <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,2,NA,2018-02-11 17:50:32,FALSE,NA,"962745683190132737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicmarcc",0,FALSE,FALSE,NA,NA
"@ComicBook Shit or get off the pot.",FALSE,0,"ComicBook",2018-02-11 17:49:50,FALSE,"962735438283923456","962745506064560128","22490294","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minutiaephoto",0,FALSE,FALSE,NA,NA
"@MIHomeYGK Yes it's a bad pot hole! Right lane!",FALSE,0,"MIHomeYGK",2018-02-11 17:49:48,FALSE,"962721679188381699","962745497063706624","318066568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayeLleHandmade",0,FALSE,FALSE,NA,NA
"I think ima do pot roast with cornbread muffins and rice <ed><U+00A0><U+00BD><ed><U+00B8><U+008B> and make some cupcakes <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2018-02-11 17:49:44,FALSE,NA,"962745482295566336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uniqueMonroe_",0,FALSE,FALSE,NA,NA
"@Flyersguru @jsaquella But, I like Jean- Gabriel Pageau of the senators too. Cap hit only $660,000. He's not going… https://t.co/sxuRnZfvff",FALSE,0,"Flyersguru",2018-02-11 17:49:32,TRUE,"962738518140256257","962745433364860928","134149281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JameyBaskow",0,FALSE,FALSE,NA,NA
"one time i didn’t feel like boiling my own water and saw a pot already on the stove so i used it in my tea and long… https://t.co/3yq6MoXCSu",FALSE,1,NA,2018-02-11 17:49:30,TRUE,NA,"962745423839469568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cloutgoggl",0,FALSE,FALSE,NA,NA
"@bosoxluke @ShellyAMOSS3 @RyanAFournier Not a dem...but thanks for playong. As for the blond comment that your fell… https://t.co/fuOOKSsQJp",FALSE,0,"bosoxluke",2018-02-11 17:49:29,TRUE,"962742360965726208","962745417179025408","758824186747891720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatherineK221",0,FALSE,FALSE,NA,NA
"Since we hafta have a tank water heater, is it possible to have it heat house (or room under 1200) when ya take sho… https://t.co/9U15eHlhuV",FALSE,0,NA,2018-02-11 17:49:24,TRUE,NA,"962745396840804352",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","mag_023",0,FALSE,FALSE,NA,NA
"Church was awesome per usual. When I’m entered the church I wasn’t feeling well, but when I came out I was like who… https://t.co/LZ6qYYZnuN",FALSE,5,NA,2018-02-11 17:49:23,TRUE,NA,"962745393833500672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnikaBureau",3,FALSE,FALSE,NA,NA
"Is someone from pot 1 or 2 and wanna help me buy tickets for Swansea tomorrow <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2018-02-11 17:49:23,FALSE,NA,"962745393636405250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blair_1989",0,FALSE,FALSE,NA,NA
"@siddarthpaim I agree. Iam a devotee of Kanchi mutt. Sad the proposal never happened. I think that and anti convers… https://t.co/kN1AM3NDnp",FALSE,1,"siddarthpaim",2018-02-11 17:49:18,TRUE,"962744884909109249","962745371171704832","265814274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayashree_Ravis",0,FALSE,FALSE,NA,NA
"@pot_meetkettle @tfrnk @RjSonbeek @GideonResnick 200 characters... couldn't have been much?!",FALSE,0,"pot_meetkettle",2018-02-11 17:49:14,FALSE,"962744647331201024","962745356265062400","794611742147952640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mecwone",0,FALSE,FALSE,NA,NA
"@DrKristieLeong Just note that one can 'over steam' vegetables, too, presumably leaving nutrients in the moisture l… https://t.co/P4c11709CK",FALSE,1,"DrKristieLeong",2018-02-11 17:49:12,TRUE,"962735391920050176","962745347490631680","368910785","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CarePlanMedia",0,FALSE,FALSE,NA,NA
"@Cock I had like enough hot pot for 3 people for lunch and then bubble tea and therefore wasn't hungry like...all afternoon/evening lmao",FALSE,0,"Cock",2018-02-11 17:49:10,FALSE,"962745195069689856","962745337583685638","233085246","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","4ever_september",0,FALSE,FALSE,NA,NA
"@willgannonbpool @MarkWright_ He is just a talentless toss pot",FALSE,0,"willgannonbpool",2018-02-11 17:49:08,FALSE,"962744323195441152","962745331317428229","424246144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stubluewilson",0,FALSE,FALSE,NA,NA
"@ChibiReviews If there s an uncut version, pot it for Patreons.",FALSE,3,"ChibiReviews",2018-02-11 17:48:34,FALSE,"962745030787158016","962745186643333120","2462889674","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qoureno_michal",0,FALSE,FALSE,NA,NA
"@JohnDHalloran I said the same thing as soon as she entered the race. She did exactly what I hoped she would. She s… https://t.co/0SZb4SUTtc",FALSE,0,"JohnDHalloran",2018-02-11 17:48:31,TRUE,"962350783600742401","962745176266551296","1311507403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraLjol2",0,FALSE,FALSE,NA,NA
"Lol y'all are in for a rude awakening of you think teacherd aren't pot heads/alcoholics",FALSE,0,NA,2018-02-11 17:48:30,FALSE,NA,"962745173108240385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahNash_24",0,FALSE,FALSE,NA,NA
"@CNN Who cares who’s gay or whatever. We all need a break for all this stirring-the-pot stuff.",FALSE,0,"CNN",2018-02-11 17:48:28,FALSE,"962582029203275778","962745161229983747","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FellaMom62",0,FALSE,FALSE,NA,NA
"I went out on my back porch this rainy Sunday and I smelled pot <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> My neighbor had his window open &amp; the fumes were… https://t.co/MHoQE8HUUj",FALSE,8,NA,2018-02-11 17:48:25,TRUE,NA,"962745152644288513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fancyreba1",0,FALSE,FALSE,NA,NA
"@vauclusedreamer Beautiful. Perhaps showing the way to a pot of gold...",FALSE,1,"vauclusedreamer",2018-02-11 17:48:00,FALSE,"962742402707542024","962745047665070080","1280847114","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stoughton_p",0,FALSE,FALSE,NA,NA
"@cnni Here's a suggested headline for your next article: ""How Pol Pot Fundamentally Transformed Caombodia"" (er uh Kampuchea).",FALSE,0,"cnni",2018-02-11 17:47:53,FALSE,"962408419796901890","962745017319043072","2097571","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zigmelis",0,FALSE,FALSE,NA,NA
"@DIRECTV My neighbor has cable and he absolutely loves hitting pot holes!",FALSE,0,"DIRECTV",2018-02-11 17:47:49,FALSE,NA,"962745000718200832","14946736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christinawatts2",0,FALSE,FALSE,NA,NA
"@ItsOkayToBeMay So the kettle is calling the pot black. Aren’t you doing the same thing except calling a futa a male?",FALSE,0,"ItsOkayToBeMay",2018-02-11 17:47:32,FALSE,"962744175732150273","962744928836177921","938447147036536833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haruka_Lewd",0,FALSE,FALSE,NA,NA
"shit. philo reflection + 2-ish am thoughts sorry ms pot andrama ng paper ko",FALSE,5,NA,2018-02-11 17:47:07,FALSE,NA,"962744821382135808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_undrscrmyname",0,FALSE,FALSE,NA,NA
"@TerryFi69918321 @Jamesf9875 @oldairforcedude @veteran423 @MrPuma2072 @StewartHansen3 @Deplor4ble @Complexgirl2… https://t.co/DNMhFN4drq",FALSE,4,"TerryFi69918321",2018-02-11 17:47:03,TRUE,"962741333717913600","962744807658524672","936793012176375808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donjean13",2,FALSE,FALSE,NA,NA
"there has to be some record broken in fishers for the amount of pot holes we have",FALSE,4,NA,2018-02-11 17:47:02,FALSE,NA,"962744804026343430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliviawengerr",0,FALSE,FALSE,NA,NA
"@molose_mihle Boil spinach.

On the other pot melt a spoon of butter, add 3 spoons of flour and stir until it's lik… https://t.co/m9LotrqNl7",FALSE,4,"molose_mihle",2018-02-11 17:46:56,TRUE,"962740814714687488","962744777555968000","636500038","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsJabuPule",3,FALSE,FALSE,NA,NA
"My little pot plants are growing so quickly <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2018-02-11 17:46:44,FALSE,NA,"962744727534620672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_yocats",0,FALSE,FALSE,NA,NA
"I really wish people would get over race differences <ed><U+00A0><U+00BD><ed><U+00B8><U+0094> 
Pro white propaganda pro black propaganda is really just pl… https://t.co/KXhJ7xMUNl",FALSE,0,NA,2018-02-11 17:46:41,TRUE,NA,"962744714104467456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swloverse",0,FALSE,FALSE,NA,NA
"Making homemade ice cream and a roast in my Instant pot. I like lazy Sundays.",FALSE,2,NA,2018-02-11 17:46:39,FALSE,NA,"962744705808203777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Linnderz",0,FALSE,FALSE,NA,NA
