"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@ImPrettyThings @TomiLahren All of those objects can be weaponized, yes, but let's see you cook a pot roast with an… https://t.co/5jJUwN9spw",FALSE,0,"ImPrettyThings",2018-02-22 18:50:31,TRUE,"966729536607064065","966747046073028608","814080575912939520","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","avery8tor",0,FALSE,FALSE,NA,NA
"@AP He is an idiot attempting to stir the pot because the heat from #TrumpRussia is getting too hot for him. #DontBlink",FALSE,0,"AP",2018-02-22 18:50:26,FALSE,"966742166918836230","966747025097322496","51241574","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mbrooksmd1",0,FALSE,FALSE,NA,NA
"@gaynorh1975 Haha no <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> got any pot noodles in?",FALSE,1,"gaynorh1975",2018-02-22 18:49:52,FALSE,"966745936910344192","966746882797162496","333023198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_P_Randall",0,FALSE,FALSE,NA,NA
"Heard this argument the other day, so just sharing... people that do pot, are mellow. Never been a story about ston… https://t.co/RJBFAJLjLB",FALSE,0,NA,2018-02-22 18:49:51,TRUE,NA,"966746878510542848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","digitaldart",0,FALSE,FALSE,NA,NA
"@YarongCunt @CAV_124 @pwroflov @clownshoes15 @ToastChipperson @Gweedojuice @WhitneyMWS @slice1413 What does mom of… https://t.co/RnuerXZ8B9",FALSE,3,"YarongCunt",2018-02-22 18:49:46,TRUE,"966746233405505536","966746856654032897","876402335974543360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aaandy10",0,FALSE,FALSE,NA,NA
"@georgia_lufc You can actually sue them if you take a picture of the pot hole and how deep it is and the damage on your alloy",FALSE,0,"georgia_lufc",2018-02-22 18:49:45,FALSE,"966724645494951936","966746852874956800","226656192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrivialD",0,FALSE,FALSE,NA,NA
"@jooovinile Yes that’s it exactly, I ate six tiny canned pot roasts.",FALSE,0,"jooovinile",2018-02-22 18:49:35,FALSE,"966746308483715072","966746810504052736","262753786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aimee_Ogden",0,FALSE,FALSE,NA,NA
"looking at Crock Pot recipes, and suddenly getting traumatized by @NBCThisisUs 
welp. WELP.",FALSE,3,NA,2018-02-22 18:49:27,FALSE,NA,"966746774936289280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hannahbernabe",0,FALSE,FALSE,NA,NA
"Did numbers wit a pot and a fork
$750 off a zone and i aint come up short.",FALSE,0,NA,2018-02-22 18:49:27,FALSE,NA,"966746774655430658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FINESSEKlNG",0,FALSE,FALSE,NA,NA
"@jenavievehatch Not sure he's wrong, though... #pot #kettle",FALSE,0,"jenavievehatch",2018-02-22 18:48:59,FALSE,"966691357489233920","966746657382719488","192918587","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffPlinsky",0,FALSE,FALSE,NA,NA
"@AdamArmfield I'd move drinking and pot younger than driving (get calibrating the binge out of your system) but yeah.",FALSE,0,"AdamArmfield",2018-02-22 18:48:50,FALSE,"966746392751493121","966746619742859264","101565901","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","belledejour_uk",0,FALSE,FALSE,NA,NA
"@blingspice It's loner pot heads with wayy too much time on their hands",FALSE,0,"blingspice",2018-02-22 18:48:46,FALSE,"966737172140298240","966746604949577728","1271167716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spacequeenruby",0,FALSE,FALSE,NA,NA
"@ethiopienne Stew. Just onions and aromatics forever gurgling in a pot. I babysit and taste and worry over it until… https://t.co/JCnIuxETjU",FALSE,0,"ethiopienne",2018-02-22 18:48:24,TRUE,"966722409393991681","966746511085359104","25177918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jewbacchus",0,FALSE,FALSE,NA,NA
"Right hand in the air, Left hand in the pot. <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>",FALSE,0,NA,2018-02-22 18:48:21,FALSE,NA,"966746499207106560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayeitslxndry",0,FALSE,FALSE,NA,NA
"@Stockwell_Day No, if 2 years not enough warning change coming, can't help that by delaying more, there will be gro… https://t.co/twssGHlRqa",FALSE,1,"Stockwell_Day",2018-02-22 18:48:20,TRUE,"966745306275766272","966746493817442304","480806004","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1loriking",0,FALSE,FALSE,NA,NA
"I'm in the pot like Winnie the Pooh",FALSE,1,NA,2018-02-22 18:48:17,FALSE,NA,"966746481632993280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","543Trap",2,FALSE,FALSE,NA,NA
"@Zak_Bagans Its the pot <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,1,"Zak_Bagans",2018-02-22 18:48:13,FALSE,"966744942797250560","966746468169240581","62760327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bankerbos6171",0,FALSE,FALSE,NA,NA
"@Holbornlolz A terrifying prospect. McDonnell has that KGB silent assassin vibe about him. His softly spoken manner… https://t.co/wN5sQdaOBR",FALSE,1,"Holbornlolz",2018-02-22 18:48:11,TRUE,"966740442120323072","966746459906433024","1957125536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Olde_Sausage",1,FALSE,FALSE,NA,NA
"It's basically what you have now, but at least no everyone could *actually* vote for their position. Other ideas -… https://t.co/sMwIOjnzkF",FALSE,0,"rcolintait",2018-02-22 18:48:05,TRUE,"966745979478306819","966746432504987648","47664591","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rcolintait",0,FALSE,FALSE,NA,NA
"@SippinTech All u gotta do now when they come out the pot throw them shits away..",FALSE,0,"SippinTech",2018-02-22 18:47:51,FALSE,"966374856295149568","966746374619500544","709359651083689984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_killsDaVagina",0,FALSE,FALSE,NA,NA
"@SarahSheKicks2 @WittyApothecary @SusanWDavis3 @Grandma_Shelia @OliviaResists @1Jedi_Rey @SnowBiAuthor… https://t.co/qG8gahBro7",FALSE,6,"SarahSheKicks2",2018-02-22 18:47:39,TRUE,"966743795596439552","966746324086480897","4826320935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Minervasbard",1,FALSE,FALSE,NA,NA
"@Aimee_Ogden What's a potsticker?? I've heard this term before and all I picture is like a yoghurt but for pot roas… https://t.co/Ng6NnV5fxg",FALSE,0,"Aimee_Ogden",2018-02-22 18:47:35,TRUE,"966744680904970241","966746308483715072","2319814776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jooovinile",0,FALSE,FALSE,NA,NA
"Celebrate one of America's favorite winter dishes with a pot of hot chili! #NationalChiliDay",FALSE,1,NA,2018-02-22 18:47:33,FALSE,NA,"966746299428163585",NA,"<a href=""http://www.snapretail.com"" rel=""nofollow"">SnapRetail</a>","PerryDrugStore",0,FALSE,FALSE,NA,NA
"@trumpticle Actually this weeks temps have been crazy. Monday it was 60, Tuesday it went up to 71, now today its 32… https://t.co/YmAiypHX4s",FALSE,1,"trumpticle",2018-02-22 18:47:25,TRUE,"966742259445129216","966746265856958469","725388086591426560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMelissaST",0,FALSE,FALSE,NA,NA
"@dandakich If @ProducerKyle gets a big enough pot of female celebrities, he has to be able to get with one of them, right?!?!",FALSE,0,"dandakich",2018-02-22 18:47:10,FALSE,NA,"966746201616998400","248427077","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BigLiciousT",0,FALSE,FALSE,NA,NA
"@BBCBreakfast Good for this mom fighting for her child! Throw out the negativity of pot and start using it for the… https://t.co/7TlH4cKI6T",FALSE,0,"BBCBreakfast",2018-02-22 18:46:56,TRUE,"965508584736993280","966746143529959424","143415291","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Merry59855923",0,FALSE,FALSE,NA,NA
"a pot of hot seafood tomyam would be perfect right now.",FALSE,0,NA,2018-02-22 18:46:52,FALSE,NA,"966746128166174720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlenditamhrn",0,FALSE,FALSE,NA,NA
"@janieqjones Try Pot. Fck Cigs.",FALSE,1,"janieqjones",2018-02-22 18:46:29,FALSE,"966742920853323776","966746031428956160","135925274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConcernedFruit",0,FALSE,FALSE,NA,NA
"i swear all the pot holes in cleveland just popped up over night",FALSE,4,NA,2018-02-22 18:46:16,FALSE,NA,"966745973794988032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finneganshannon",0,FALSE,FALSE,NA,NA
"@RDjoumi @MonsieurSmith_ Pol Pot !",FALSE,0,"RDjoumi",2018-02-22 18:46:06,FALSE,"966744937608904704","966745934238507008","1122973388","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grohiikkul",0,FALSE,FALSE,NA,NA
"Lowest 5M|15M|1H Average Stoch RSI: 
1) $BYC/BTC 7.29
2) $DGD/BTC 8.66
3) $EGC/BTC 12.16
4) $POT/BTC 12.87
5)… https://t.co/oYRzBfxJAN",FALSE,0,NA,2018-02-22 18:46:02,TRUE,NA,"966745915590565888",NA,"<a href=""https://exitbot.trade"" rel=""nofollow"">ExitBot_stoch</a>","ExitBot_STOCH",0,FALSE,FALSE,NA,NA
"Some people just love to start a fire and stir the pot when they don't get their way, but they forget when one neve… https://t.co/jbEtauB5o6",FALSE,1,NA,2018-02-22 18:45:58,TRUE,NA,"966745898549219333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jon_cruz88_",0,FALSE,FALSE,NA,NA
"@blakethesnake97 “Pot”hole",FALSE,0,"blakethesnake97",2018-02-22 18:45:54,FALSE,"966733118861463552","966745882556329986","249397833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buckeye_8",0,FALSE,FALSE,NA,NA
"See a lot of prickish behavior and general debauchery in public lately as is. Now own Daughter is associating herse… https://t.co/C1H34xIFEw",FALSE,0,NA,2018-02-22 18:45:15,TRUE,NA,"966745720295428096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garbagemania",0,FALSE,FALSE,NA,NA
"While I’m all for people smoking pot if they want to, I do wish you wouldn’t smoke it right outside my front door.… https://t.co/L11EuYca25",FALSE,0,NA,2018-02-22 18:45:10,TRUE,NA,"966745700460646402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibbyAnn_4015",0,FALSE,FALSE,NA,NA
"@HuffPost Paid for by NRA contributions? At least 30 mill in the pot already, happy days! #landofthefree",FALSE,0,"HuffPost",2018-02-22 18:45:05,FALSE,"966745390530924545","966745676586635264","14511951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PBandini74",0,FALSE,FALSE,NA,NA
"@tragicpretzel @KarenKalifornia @bigern73 Wait wait wait..
 You mean i can quit my job, play video games all day, s… https://t.co/jEo5H2fWfb",FALSE,0,"tragicpretzel",2018-02-22 18:44:59,TRUE,"966744135834259457","966745653572521984","2619526224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cincymichael79",0,FALSE,FALSE,NA,NA
"@ourheroerikw5 Oh so I should smoke pot while drinking tropical berry sprite. Got it.",FALSE,1,"ourheroerikw5",2018-02-22 18:44:47,FALSE,"966745369194516482","966745603844857856","810178136176463872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeybagovdonuts",0,FALSE,FALSE,NA,NA
"Lyrics: Wrote the words upon my journal, manifest , the pot is stirring. Making money don’t make Happy but I’m grat… https://t.co/UfFaNk2Ffh",FALSE,0,"mulattomarkie",2018-02-22 18:44:44,TRUE,"966745179737772032","966745590796292096","864526454884794368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mulattomarkie",0,FALSE,FALSE,NA,NA
"the whole ""the pot is calling the kettle black"" discourse just shows how people are constanrly failing to open thei… https://t.co/VGLFkN1Zp9",FALSE,0,NA,2018-02-22 18:44:41,TRUE,NA,"966745576401379328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fishburrito_",0,FALSE,FALSE,NA,NA
"Homemade chicken pot pie today <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,3,NA,2018-02-22 18:44:36,FALSE,NA,"966745557006942208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeFiFoFamby",0,FALSE,FALSE,NA,NA
"@LeaveEUOfficial Why do these millionaires try and make our lives worse - old Damon can sit back wiv his pot of mon… https://t.co/E3rLDxXasi",FALSE,0,"LeaveEUOfficial",2018-02-22 18:44:33,TRUE,"966661692645085185","966745541555228673","3362016513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","James48908304",0,FALSE,FALSE,NA,NA
"@ALLNEWOLVERINE me, climbing out of bed to make a pot of coffee: well u see it's nuanced",FALSE,1,"ALLNEWOLVERINE",2018-02-22 18:44:27,FALSE,"966745365377683456","966745516888424455","2595719430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lgbtkenobi",0,FALSE,FALSE,NA,NA
"Clay Roussell Brian got me a mini pot belly pig today it is freaking cool!!!",FALSE,0,NA,2018-02-22 18:44:18,FALSE,NA,"966745479391440897",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","teddi_honeycutt",0,FALSE,FALSE,NA,NA
"Today I hit a pot hole and now I have a flat tire, how’s your day going ??",FALSE,9,NA,2018-02-22 18:44:12,FALSE,NA,"966745457232941056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steph_Krafft8",0,FALSE,FALSE,NA,NA
"@elnacionalcat @en_blau No pot ser!!!!",FALSE,1,"elnacionalcat",2018-02-22 18:44:09,FALSE,"966744399169359873","966745442838089728","3374563353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReallySedicious",0,FALSE,FALSE,NA,NA
"@GiffordJames Except to go to the bar on the corner, of course. 
Or the pot shop down the street.",FALSE,1,"FillinghamLydia",2018-02-22 18:43:59,FALSE,"966745208816680960","966745399657611264","1360917757","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FillinghamLydia",0,FALSE,FALSE,NA,NA
"Wonder how the statue woman's ring ended up in the cooking pot in the kitchen. 

Maybe she ""lent a hand"" to the invisible hand...",FALSE,0,NA,2018-02-22 18:43:56,FALSE,NA,"966745389796741120",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","BraveLilBot",0,FALSE,FALSE,NA,NA
"Apparently I'm in the mood to stir the pot today. But sometimes the pot should be stirred because it's burning on t… https://t.co/TeBQTUlQPH",FALSE,5,NA,2018-02-22 18:43:53,TRUE,NA,"966745374290468864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SE_ResearchFarm",0,FALSE,FALSE,NA,NA
"Mom thinks I’m smoking pot because I never have money and I always look tired, has she nevered heard of a broken sl… https://t.co/9nbyGeZmaN",FALSE,14,NA,2018-02-22 18:43:47,TRUE,NA,"966745350479532035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blasphxmy_",2,FALSE,FALSE,NA,NA
"@Makhaya101 I just did. But I can't stop looking at this pot <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> im shocked. But hey <ed><U+00A0><U+00BD><ed><U+00B2><U+0081>",FALSE,0,"Makhaya101",2018-02-22 18:43:41,FALSE,"966744499392303106","966745325624025089","36332937","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just_Cassie63",0,FALSE,FALSE,NA,NA
"@urnotthekraken i duno 

ppl smoke pot b/c they know the government is lying about it's dangerous nature. ppl shoot… https://t.co/1rIw1d649k",FALSE,0,"urnotthekraken",2018-02-22 18:43:37,TRUE,"966744022709661696","966745307819204609","4299143008","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","x0x0x00x0x0",0,FALSE,FALSE,NA,NA
"I’m playing pot pans dishes",FALSE,0,NA,2018-02-22 18:43:33,FALSE,NA,"966745293416030216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeeBaby_Skeem",0,FALSE,FALSE,NA,NA
"Chef Gusteau cut up some acne, adding them to a pot of boiling fire. Finally, was a fine cut of beef, along with gravy.",FALSE,0,NA,2018-02-22 18:43:22,FALSE,NA,"966745246959915008",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","TheOxidizedChef",0,FALSE,FALSE,NA,NA
"@FeliciaKud I looooove cooking and some of the best/easiest recipes are in cook books based around a particle pan/p… https://t.co/mGrEnEqPfZ",FALSE,1,"FeliciaKud",2018-02-22 18:43:20,TRUE,"966737974389039104","966745238495813632","19519902","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emma_tallmadge",0,FALSE,FALSE,NA,NA
"@elizashapiro @erinmdurkin If @BilldeBlasio were a HS student, he would smoking pot and handing out pamphlets expla… https://t.co/JODfYVTWx4",FALSE,1,"elizashapiro",2018-02-22 18:43:17,TRUE,"966732704405446658","966745226449686530","119478339","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OddLane",0,FALSE,FALSE,NA,NA
"@WestWingReport @SarahBCalif Pot, meet kettle.",FALSE,0,"WestWingReport",2018-02-22 18:43:13,FALSE,"966744640564224000","966745206941986821","20182089","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesuburbanjedi",0,FALSE,FALSE,NA,NA
"nyc’s weed delivery system feels like a gypsy swap meet: “we got two eighths of hybrid, a vape battery, a small bag… https://t.co/66azGQNCX2",FALSE,48,NA,2018-02-22 18:42:58,TRUE,NA,"966745146418171906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShutUpAndrosky",3,FALSE,FALSE,NA,NA
"@PatriciaRisk3 The cookies shown include 1 watering can (huge), 1 larger flower pot and 2 smaller flower pots <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,1,"PatriciaRisk3",2018-02-22 18:42:52,FALSE,"966744205904105472","966745118916169728","759223895526350849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeySugarShop",1,FALSE,FALSE,NA,NA
