"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@FoxNews Remember when Don Lemon was smoking weed during Ferguson coverage?",FALSE,0,"FoxNews",2017-05-06 22:45:35,FALSE,"860988636711485440","860988943575199744","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vladbrochill",0,FALSE,FALSE,NA,NA
"@thatjakekid90 No just lost my weed",FALSE,0,"thatjakekid90",2017-05-06 22:45:28,FALSE,"860906907745243137","860988914038976512","460659710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NachoPicasso",0,FALSE,FALSE,NA,NA
"@CarlyRaeSummers I understand large prices to weed out time wasters and such",FALSE,0,"CarlyRaeSummers",2017-05-06 22:45:24,FALSE,"860977061590126592","860988898025103361","1488664784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montypurple",0,FALSE,FALSE,NA,NA
"Cookies weed I ain't talking bout edibles",FALSE,0,NA,2017-05-06 22:45:14,FALSE,NA,"860988856627335170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlmightyDamo",0,FALSE,FALSE,NA,NA
"@thetimes She probably smokes weed and avoids gluten.",FALSE,0,"thetimes",2017-05-06 22:45:13,FALSE,"860987794612789249","860988853150261248","6107422","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HeyfahqII",0,FALSE,FALSE,NA,NA
"4 month t-break from weed, liq and my girl lord gimme strength",FALSE,1,NA,2017-05-06 22:45:04,FALSE,NA,"860988816110354435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","01000001antonio",0,FALSE,FALSE,NA,NA
"@ginakolata pregnant women who smoke weed may affect babies' eyes.
Press conf May 8, 9:30am webcast. #ARVO2017 https://t.co/M929dz6GxM",FALSE,0,"ginakolata",2017-05-06 22:45:03,FALSE,NA,"860988810821328896","82683644","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ARVOinfo",0,FALSE,FALSE,NA,NA
"timmy said "" bri don't go outside on the porch they foke weed everyday "" <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,3,NA,2017-05-06 22:44:58,FALSE,NA,"860988791183560705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bridollasss",0,FALSE,FALSE,NA,NA
"I can't listen to any reggae anymore PERIOD! I get it you like weed Maaaaaan pots awesome maaaan.",FALSE,0,NA,2017-05-06 22:44:53,FALSE,NA,"860988769431957504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LazyCripple",0,FALSE,FALSE,NA,NA
"@mrsoomo you're right it's not, sorry that you just wanted to be multi-cultural",FALSE,0,"mrsoomo",2017-05-06 22:44:51,FALSE,"860976428329738240","860988759491444737","393812177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a__weed",0,FALSE,FALSE,NA,NA
"@gallery_pic Ewwww....need a razor do you? Weed whacker, flamethrower?? Lol",FALSE,0,"gallery_pic",2017-05-06 22:44:48,FALSE,"859043095282950146","860988747843858435","814462677296685057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisCarus",1,FALSE,FALSE,NA,NA
"one time i was 80% confident that i saw j mascis but couldn't be sure it wasn't just another guy who looks like a wizard who deals weed",FALSE,2,"MilesKlee",2017-05-06 22:44:47,FALSE,"860988150419554305","860988743443861504","460444548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilesKlee",0,FALSE,FALSE,NA,NA
"@Refinery29 Weed Nuns seems like the kind of rampant degeneracy only a Jew could create",FALSE,0,"Refinery29",2017-05-06 22:44:41,FALSE,"860556455149056000","860988717305090048","19546942","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jewing4Shekels",0,FALSE,FALSE,NA,NA
"'A little weed never hurt nobody and that's a fact.' <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> Flatbush zombies",FALSE,0,NA,2017-05-06 22:44:36,FALSE,NA,"860988699345129472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sillyshaix",0,FALSE,FALSE,NA,NA
"@CantwellBarbara @ErickaMcCauley @NewsHour @POTUS @WhiteHouse Or some weed to calm themselves....",FALSE,0,"CantwellBarbara",2017-05-06 22:44:29,FALSE,"860867057382035457","860988667405492225","894334699","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoMeldrum",0,FALSE,FALSE,NA,NA
"MOOD : bonne Weed - Tairo",FALSE,0,NA,2017-05-06 22:44:23,FALSE,NA,"860988642860433408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnSHANEd",0,FALSE,FALSE,NA,NA
"Any one want to do a comedy weed tour?  @DougBenson @joerogan @madflavor?  #redeyecomedy",FALSE,1,NA,2017-05-06 22:44:15,FALSE,NA,"860988608882364417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zencomedy1979",0,FALSE,FALSE,NA,NA
"@element_reezy *on weed",FALSE,0,"element_reezy",2017-05-06 22:44:09,FALSE,"860985082202509313","860988582864998400","133364637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColeBlooded_",0,FALSE,FALSE,NA,NA
"Almost feel like smoking weed but hmmm idk.",FALSE,0,NA,2017-05-06 22:44:06,FALSE,NA,"860988572593266688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OriginalRajah",0,FALSE,FALSE,NA,NA
"Onion weed in garden beds is more difficult to eradicate https://t.co/FQsysRgvqi",FALSE,0,NA,2017-05-06 22:44:03,FALSE,NA,"860988558328201216",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MaitlandMercury",0,FALSE,FALSE,NA,NA
"@Speed_Weed_ Also why are you doing this, I'd do the same for urban climbing even at 6 am but why alone",FALSE,0,"Speed_Weed_",2017-05-06 22:43:56,FALSE,"860987256139468801","860988527647092736","373881544","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DayneTheKiddo",0,FALSE,FALSE,NA,NA
"why does every girl I talk to have to smoke weed",FALSE,3,NA,2017-05-06 22:43:54,FALSE,NA,"860988520143372288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kymae18",0,FALSE,FALSE,NA,NA
"a seth rogan impression: ""dude WEED""",FALSE,1,NA,2017-05-06 22:43:54,FALSE,NA,"860988519786958848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hashbrowns47",0,FALSE,FALSE,NA,NA
"@CadenceTerminus @cutasterfee yeah it's basically just weed...they usually use butane or distillation to remove the… https://t.co/poLNoP6hGo",FALSE,2,"CadenceTerminus",2017-05-06 22:43:52,TRUE,"860987724400087040","860988513541607425","745286432646963204","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ZoloftOfficial",0,FALSE,FALSE,NA,NA
"@tragicsabrina he's like a weed... you can cut him off but he'll just come back",FALSE,1,"tragicsabrina",2017-05-06 22:43:51,FALSE,"860987558846660613","860988508701208576","2408241283","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peyrahshart",0,FALSE,FALSE,NA,NA
"ur wcw thinks she hallucinated while smoking weed",FALSE,5,NA,2017-05-06 22:43:47,FALSE,NA,"860988490821120000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","throwdemjunts",4,FALSE,FALSE,NA,NA
"i'm literally a DOLLAR short i just want some weed",FALSE,0,NA,2017-05-06 22:43:46,FALSE,NA,"860988488421920768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__juliaklein",0,FALSE,FALSE,NA,NA
"I think I spotted Jisoo at the weed legalization march today? u go girl",FALSE,1,NA,2017-05-06 22:43:37,FALSE,NA,"860988448739659776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","magikaz",0,FALSE,FALSE,NA,NA
"@RachelADolezal Smoking weed is sinful  #ThingsJesusNeverSaid",FALSE,1,"TheRealDeeNice",2017-05-06 22:43:27,FALSE,"860970002710704128","860988409455800321","162897245","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRealDeeNice",0,FALSE,FALSE,NA,NA
"@hennaraiB Well u said it love there growing like weeds ! But trouble is no weed killer actually kills them there a… https://t.co/kvAuHtGNXG",FALSE,0,"hennaraiB",2017-05-06 22:43:24,TRUE,"860841138198118402","860988396092739584","1858619348","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenkins_mandy",0,FALSE,FALSE,NA,NA
"@Speed_Weed_ Niggas wit knifes got bikes too",FALSE,0,"Speed_Weed_",2017-05-06 22:43:16,FALSE,"860987256139468801","860988360281784321","373881544","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DayneTheKiddo",0,FALSE,FALSE,NA,NA
"[drugs] ""they have been fucking and smoking weed for the past seven hours""",FALSE,3,NA,2017-05-06 22:43:12,FALSE,NA,"860988343324168192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hardtaako",0,FALSE,FALSE,NA,NA
"Become a Cannabis   And smoke weed in Calabasas",FALSE,0,NA,2017-05-06 22:43:05,FALSE,NA,"860988315176230912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joellobban",0,FALSE,FALSE,NA,NA
"Wall Street tries to weed out the wolves while London stays sheepish https://t.co/JGET2Ew5u6",FALSE,0,NA,2017-05-06 22:43:03,FALSE,NA,"860988309312606208",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","CorGovInstitute",1,FALSE,FALSE,NA,NA
"angel olsen &amp; weed vs the not-so-great outdoors, who will win my affections this weekend",FALSE,2,NA,2017-05-06 22:42:53,FALSE,NA,"860988263955353600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joshiejor",0,FALSE,FALSE,NA,NA
"My mom is explaining hydroponics systems to me and she keeps going ""not the weed one though"" after every sentence",FALSE,10,NA,2017-05-06 22:42:43,FALSE,NA,"860988224520441856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wugaazi",0,FALSE,FALSE,NA,NA
"@jarrettkyle_ @eeedxn Truthfully, why let them get out? They know right from wrong. They get lighter sentences than… https://t.co/e8N3lILo6H",FALSE,0,"jarrettkyle_",2017-05-06 22:42:40,TRUE,"860985178293981188","860988211488751616","737830604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshEmOut",0,FALSE,FALSE,NA,NA
"if you wear a sublime shirt and smoke weed unironically (mostly the sublime shirt, fine with the green) you already lost me.",FALSE,5,NA,2017-05-06 22:42:38,FALSE,NA,"860988200810164225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakepetewentz",0,FALSE,FALSE,NA,NA
"Weed+birds in the trap<ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083>",FALSE,0,NA,2017-05-06 22:42:33,FALSE,NA,"860988181482807297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiceGhost",0,FALSE,FALSE,NA,NA
"Yiu go out &amp; act up in public smoking weed while it's not legal you're just making shit harder for people putting money where it needs to be",FALSE,0,"Bhino94",2017-05-06 22:42:32,FALSE,"860987895028617217","860988175921139712","706377500910231552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bhino94",0,FALSE,FALSE,NA,NA
"@youngpope69 @BAKKOOONN Cannabis is common 'official' name in NZ, usage generally 'dac'. Weed sounds so sixties.<U+263A>",FALSE,5,"youngpope69",2017-05-06 22:42:31,FALSE,"860987598109630464","860988172083146753","348219755","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smith92118",0,FALSE,FALSE,NA,NA
"roll my weed on it that's an ass tray",FALSE,0,NA,2017-05-06 22:42:29,FALSE,NA,"860988166538395652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Cann0n",0,FALSE,FALSE,NA,NA
"i wasn't cheating <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>
i was stealing weed hoe geekin off triple c's hoe",FALSE,1,NA,2017-05-06 22:42:25,FALSE,NA,"860988146309378048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glockheartreese",0,FALSE,FALSE,NA,NA
"I haven't bought weed in forever.... maybe that's why I'm so sad <ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,7,NA,2017-05-06 22:42:00,FALSE,NA,"860988041774723072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alesiavsworld",2,FALSE,FALSE,NA,NA
"eeeeeeyyyyyy Haha 420 blaze it up blaze it down blaze it westward its weed oclock! #sochill",FALSE,0,NA,2017-05-06 22:41:58,FALSE,NA,"860988033390321669",NA,"<a href=""http://bestfriends.online"" rel=""nofollow"">rowen-bot</a>","TufLuv69",0,FALSE,FALSE,NA,NA
"she wouldn't even be upset by the weed she'd be mad I didn't scam the frat bros in the rumor",FALSE,2,"cdammn",2017-05-06 22:41:45,FALSE,"860987419520323586","860987982001602560","834521606743547918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdammn",0,FALSE,FALSE,NA,NA
"I love the fact that I can buy as much weed as I want whenever I want because I don't have to buy diapers or baby food. Blessed.",FALSE,0,NA,2017-05-06 22:41:43,FALSE,NA,"860987973252395009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lysathegemini",0,FALSE,FALSE,NA,NA
"need free weed",FALSE,6,NA,2017-05-06 22:41:36,FALSE,NA,"860987943489597441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avidmar_123",1,FALSE,FALSE,NA,NA
"i need to buy weed asap",FALSE,0,NA,2017-05-06 22:41:27,FALSE,NA,"860987906130923520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolinatwink",0,FALSE,FALSE,NA,NA
"This mall smells like weed",FALSE,0,NA,2017-05-06 22:41:20,FALSE,NA,"860987874593783809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bapgudan",0,FALSE,FALSE,NA,NA
"If feel just a excited to buy car parts as I was to buy weed when I was in high school",FALSE,0,NA,2017-05-06 22:41:05,FALSE,NA,"860987810609635328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waxgod420",0,FALSE,FALSE,NA,NA
"Arresting, charging, or firing someone for using weed is illogical.",FALSE,12,NA,2017-05-06 22:41:01,FALSE,NA,"860987797276172288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pebbles_ily",6,FALSE,FALSE,NA,NA
"I need weed. Finally okay with it.",FALSE,0,NA,2017-05-06 22:41:00,FALSE,NA,"860987789789331456",NA,"<a href=""http://www.twitter.com/annahellee"" rel=""nofollow"">awffle ebooks</a>","banannahellee",0,FALSE,FALSE,NA,NA
"My boyfriend love me lol he bought me some weed <U+263A><U+FE0F><U+263A><U+FE0F><U+263A><U+FE0F><U+263A><U+FE0F>",FALSE,0,NA,2017-05-06 22:40:54,FALSE,NA,"860987767618232324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theyloveree_",0,FALSE,FALSE,NA,NA
"bae hit this weed cause it might claim you down",FALSE,0,NA,2017-05-06 22:40:53,FALSE,NA,"860987762882871298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaevee_glo",0,FALSE,FALSE,NA,NA
"Girl asked me for weed for free for free you couldn't even get my willy<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-05-06 22:40:47,FALSE,NA,"860987738841124864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryy_wood97",0,FALSE,FALSE,NA,NA
"Good weed and good vibes",FALSE,0,NA,2017-05-06 22:40:37,FALSE,NA,"860987696419926016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheReal_KOA",0,FALSE,FALSE,NA,NA
"So what we get drunk so what we smoke weed <ed><U+00A0><U+00BC><ed><U+00BC><U+00AC>",FALSE,2,NA,2017-05-06 22:40:29,FALSE,NA,"860987663117103104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trucknation2k14",0,FALSE,FALSE,NA,NA
"I wish life wasn't so expensive and I didn't always run out of weed and leftover fries were good warmed up and people weren't such jerks",FALSE,3,NA,2017-05-06 22:40:23,FALSE,NA,"860987637754146816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iCamWilson",0,FALSE,FALSE,NA,NA
"Strictly speaking about weed marches y'all that ain't going to change anything. End of the day it comes down to who is going to line pockets",FALSE,1,NA,2017-05-06 22:40:23,FALSE,NA,"860987637607387137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bhino94",0,FALSE,FALSE,NA,NA
"Downhill was really, _really_ quick. 4 minutes and 40 seconds, just about enough to listen to Running In The 90s once.",FALSE,3,"Speed_Weed_",2017-05-06 22:40:21,FALSE,"860985472855810050","860987629281693696","373881544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Speed_Weed_",1,FALSE,FALSE,NA,NA
"your sick when you don't smoke weed all day.....im sick",FALSE,3,NA,2017-05-06 22:40:17,FALSE,NA,"860987611975868416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealJoCasino",0,FALSE,FALSE,NA,NA
"lmao my ex texted me saying one of his fraternity brothers told him I sell weed... my mom is gonna be so disappointed in me",FALSE,2,NA,2017-05-06 22:39:31,FALSE,NA,"860987419520323586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdammn",0,FALSE,FALSE,NA,NA
"Boss baby vs hot molten aluminum  hydraulic press first time i smoke weed **he answered OMG**",FALSE,1,NA,2017-05-06 22:39:30,FALSE,NA,"860987412171952128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FuturoAriso",0,FALSE,FALSE,NA,NA
"@jeremiahstandup @SauceComedy @charpiecomedy For somebody that doesn't smoke weed Jeremiah sure is a stoner.",FALSE,2,"jeremiahstandup",2017-05-06 22:39:20,FALSE,"860946940623769600","860987371931783169","531608427","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ryanexsus",0,FALSE,FALSE,NA,NA
"Weed is my boyfriend",FALSE,0,NA,2017-05-06 22:39:14,FALSE,NA,"860987347495792640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmurrdah187",0,FALSE,FALSE,NA,NA
"My neighbor loves yelling at me for smoking weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,5,NA,2017-05-06 22:39:01,FALSE,NA,"860987293649293312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeIvetfaux",0,FALSE,FALSE,NA,NA
