"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lmao my sister saw what I was doing for April and called me broke and that’s why she has 3 cars like ok sis but I w… https://t.co/dTzROrFgkM",FALSE,0,NA,2018-02-16 09:52:58,TRUE,NA,"964437437085700097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letchucksing",0,FALSE,FALSE,NA,NA
"If i see one more person compare guns to cars/smoking weed/underage drinking im gonna lose it!! Bye",FALSE,0,NA,2018-02-16 09:52:26,FALSE,NA,"964437306345050112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurenzapata_",0,FALSE,FALSE,NA,NA
"The new girl just saw me smoke a blunt with one of my customers and said, wow people really like you. Nobody ever o… https://t.co/4y24eLv2bv",FALSE,0,NA,2018-02-16 09:52:11,TRUE,NA,"964437241849237504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happytobehigh",0,FALSE,FALSE,NA,NA
"Rubio: Banning weed keeps drugs off the streets.

Also Rubio: Banning assault rifles doesn't prevent gun violence.… https://t.co/KSlUOodGPL",FALSE,0,NA,2018-02-16 09:51:39,TRUE,NA,"964437108986232834",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rocky4President",0,FALSE,FALSE,NA,NA
"@Letariusss @TinaOkoye1992 @savagelyssa @stevieboebi I want to visit too. Isn’t weed legal, at least?",FALSE,0,"Letariusss",2018-02-16 09:51:35,FALSE,"964396455237578753","964437092699811840","732110440931590144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanaenae______",0,FALSE,FALSE,NA,NA
"Can austin just become its own state? Adler can be senator and lit it would be the most chill state ever. Weed woul… https://t.co/XhBj4kc2CC",FALSE,0,NA,2018-02-16 09:51:05,TRUE,NA,"964436965390090240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samsmithxbieber",0,FALSE,FALSE,NA,NA
"Where do they sell weed on Ghana Twitter?",FALSE,0,NA,2018-02-16 09:50:59,FALSE,NA,"964436941428183040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koo_The_Boy",0,FALSE,FALSE,NA,NA
"@JackPosobiec @dieb1948 Maybe the need to employ the social media libiturds that WEED out everything conservative o… https://t.co/zdMbjjgAQS",FALSE,0,"JackPosobiec",2018-02-16 09:50:57,TRUE,"964359180021678080","964436929575030784","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BurningNV",0,FALSE,FALSE,NA,NA
"Good times ,good  weed ,good people, good vibes !!!!",FALSE,43,NA,2018-02-16 09:50:45,FALSE,NA,"964436882728759296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealstylesp",12,FALSE,FALSE,NA,NA
"@kadhirvelavan JFC! That's more weed than i can smoke in a whole week!",FALSE,0,"kadhirvelavan",2018-02-16 09:50:12,FALSE,"964436569531678720","964436743750479873","67360851","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sabotagebeats",0,FALSE,FALSE,NA,NA
"@eat_weed_sleep The 2nd civil war",FALSE,0,"eat_weed_sleep",2018-02-16 09:49:35,FALSE,"964401985620332544","964436585654530050","1559515212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FritzFalco",0,FALSE,FALSE,NA,NA
"Any juggalos trying to get that green I got a industry   discount and I am medical so I get bomb was discounts for… https://t.co/e2qGYVJvLS",FALSE,1,NA,2018-02-16 09:49:27,TRUE,NA,"964436555300405248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","WickedMneBeauty",0,FALSE,FALSE,NA,NA
"I’m poppin to this new song about how a weed wacker ran around a fighting mental disorder .",FALSE,0,NA,2018-02-16 09:49:12,FALSE,NA,"964436489135308800",NA,"<a href=""https://twitter.com/ajpalmerbot"" rel=""nofollow"">ajpalmerbot</a>","ajpalmerbot",0,FALSE,FALSE,NA,NA
"MA GO WA YA SA SHI I is keyword of your health.

MA is mame = beans

GO is goma = sesami

WA is wakame = sea weed… https://t.co/oismBjCDoT",FALSE,0,NA,2018-02-16 09:49:03,TRUE,NA,"964436454817415168",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","japhelthlife",0,FALSE,FALSE,NA,NA
"Jim Stafford - Wildwood Weed now playing on Max Radio! https://t.co/AQDXgZwT6H",FALSE,0,NA,2018-02-16 09:48:52,FALSE,NA,"964436409254690817",NA,"<a href=""http://macinmind.com/Radiologik"" rel=""nofollow"">Radiologik DJ</a>","MaxRadioCanada",0,FALSE,FALSE,NA,NA
"@SwishBanks That's true.. That's what the combine is for.. too weed out the weak !",FALSE,1,"SwishBanks",2018-02-16 09:48:39,FALSE,"964433061948547073","964436352627392512","125219704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ronaldlee__",0,FALSE,FALSE,NA,NA
"Green is coming back to SIPC and the cannabis mania is about to start up again! SIPC WILL RUN! GET IN!

#weedstock… https://t.co/j0c7TKGX2X",FALSE,0,NA,2018-02-16 09:48:27,TRUE,NA,"964436303394742272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","SIPCstock",0,FALSE,FALSE,NA,NA
"@CBSNews I’m no weed expert but I’ve never seen orange weed",FALSE,0,"CBSNews",2018-02-16 09:48:18,FALSE,"814279773048422400","964436264794468352","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shxmxri",0,FALSE,FALSE,NA,NA
"Have you got any weed?",FALSE,0,NA,2018-02-16 09:48:08,FALSE,NA,"964436223715454976",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","harryosborn_en",0,FALSE,FALSE,NA,NA
"@historylvrsclub We want weed!",FALSE,0,"historylvrsclub",2018-02-16 09:47:36,FALSE,"964435165970870272","964436090538033153","3863605355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjxaviergalo",0,FALSE,FALSE,NA,NA
"lmao i'm messing around. sad to tweet this but from this day and on i no longer smoke weed and cigarettes, i'm savi… https://t.co/cXRfWx8ntX",FALSE,2,NA,2018-02-16 09:47:30,TRUE,NA,"964436061597392896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JunixrLeHippie",0,FALSE,FALSE,NA,NA
"Pot Pharm – Booming Canada weed sector plots next-wave medicines https://t.co/c2lGvx8lD6 #UK #UKBiz #England #Britain #UnitedKingdom",FALSE,0,NA,2018-02-16 09:47:03,FALSE,NA,"964435951786213376",NA,"<a href=""http://business-support-network.org/ukbiz/"" rel=""nofollow"">UK Business</a>","ukbizz",0,FALSE,FALSE,NA,NA
"Smoking weed is so unattractive..
First of all I never did like you anyway",FALSE,0,NA,2018-02-16 09:46:46,FALSE,NA,"964435880021651457",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SHOCKDEZZY",0,FALSE,FALSE,NA,NA
"Pot Pharm: Booming Canada weed sector plots next-wave medicines https://t.co/Q4Z6Tx0azr TORONTO (Reuters) - Canopy Growth Corp,",FALSE,0,NA,2018-02-16 09:46:42,FALSE,NA,"964435863336882176",NA,"<a href=""http://financefollow.com"" rel=""nofollow"">Finance Follow</a>","Follow_Finance",0,FALSE,FALSE,NA,NA
"I have all this weed and funnel but no fucking sheets rn I’m so sick...",FALSE,0,NA,2018-02-16 09:46:37,FALSE,NA,"964435841387872256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","that_realchick",0,FALSE,FALSE,NA,NA
"I'm broken like the weed that you're smoking",FALSE,0,NA,2018-02-16 09:46:35,FALSE,NA,"964435832705699840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","killchevelle",0,FALSE,FALSE,NA,NA
"who needs a mans when you have a sherpa heating blanket and weed <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3>",FALSE,1,NA,2018-02-16 09:45:41,FALSE,NA,"964435606091673602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielrancic",0,FALSE,FALSE,NA,NA
"I swear weed got stronger since I got back from Miami lol",FALSE,0,NA,2018-02-16 09:45:37,FALSE,NA,"964435589150883840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dboysback65",0,FALSE,FALSE,NA,NA
"This weed is just strong af, i only smoked half a bowl. Just what was left over from last night",FALSE,0,"thisissam111",2018-02-16 09:45:19,FALSE,"964435212749832194","964435512458035200","791528459809923072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thisissam111",0,FALSE,FALSE,NA,NA
"Too many mental problems got me snortin coke and smokin weed again",FALSE,0,NA,2018-02-16 09:44:53,FALSE,NA,"964435404140277760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samuel_Bates1",0,FALSE,FALSE,NA,NA
"All I got is me, weed and this music
All you got left is you, him, and me clueless.",FALSE,0,NA,2018-02-16 09:44:47,FALSE,NA,"964435380652015616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","JereCramps",0,FALSE,FALSE,NA,NA
"I think, there's someone smoking weed in the theater :/",FALSE,0,NA,2018-02-16 09:44:46,FALSE,NA,"964435373613924354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pedwardhaha",0,FALSE,FALSE,NA,NA
"@PunitD96 Stop bunning weed",FALSE,0,"PunitD96",2018-02-16 09:44:42,FALSE,"964121368827752448","964435356824285184","1708522093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDesaii",0,FALSE,FALSE,NA,NA
"@WallyMcDonald3 @LBC @darrenadam Of course alcohol is evil &amp; it shouldn't be legal at all.. but weed is also a gate… https://t.co/PEyXeIxpwI",FALSE,0,"WallyMcDonald3",2018-02-16 09:44:28,TRUE,"964422342578335744","964435299391610880","4142725576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Sammiecc10",0,FALSE,FALSE,NA,NA
"@OsasCruz @HenryKroas 
If the ministry of health sees this,they'll lift the ban on weed.I support the motion.<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,0,"OsasCruz",2018-02-16 09:44:23,FALSE,"960233741632311296","964435279259095040","2618879445","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vicinity_victor",0,FALSE,FALSE,NA,NA
"I really am tired of just passing out like that though. I would like to take a break from weed but it makes me happier lol",FALSE,0,"thisissam111",2018-02-16 09:44:07,FALSE,"964434764173160448","964435212749832194","791528459809923072","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thisissam111",0,FALSE,FALSE,NA,NA
"Rather smoke a whole pint of weed to myself",FALSE,0,NA,2018-02-16 09:43:56,FALSE,NA,"964435167434559488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WoozyOffDaDooby",0,FALSE,FALSE,NA,NA
"COKE WEED - Sunseekers
             https://t.co/wjCxJWwACY",FALSE,0,NA,2018-02-16 09:43:01,FALSE,NA,"964434936856969216",NA,"<a href=""http://www.urban-radio.com"" rel=""nofollow"">GraffitiNowPlay</a>","GraffitiNowPlay",0,FALSE,FALSE,NA,NA
"BITCHES BE BROKE BUT ALWAYS HAVE WEED <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> WRONG BAG DUMMY <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2018-02-16 09:42:56,FALSE,NA,"964434913335246849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treyr3smith",0,FALSE,FALSE,NA,NA
"@gothiccvegan @BassVibez16 @_jakethedank Shawty. You obviously didnt read. Its quoted that the illnesses weren't se… https://t.co/tsOcekd4Fo",FALSE,0,"gothiccvegan",2018-02-16 09:42:07,TRUE,"964425573857554432","964434707025817601","503999501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_lovesinh",0,FALSE,FALSE,NA,NA
"COKE WEED - Sunseekers
             https://t.co/wjCxJWObuw",FALSE,0,NA,2018-02-16 09:42:02,FALSE,NA,"964434687031570433",NA,"<a href=""http://www.urban-radio.com"" rel=""nofollow"">GraffitiNowPlay</a>","GraffitiNowPlay",0,FALSE,FALSE,NA,NA
"I wanna do that teacher thing but all of mine are like ""why would u suspend me for smoking weed, why would u suspen… https://t.co/nDeRr5s7v7",FALSE,1,NA,2018-02-16 09:41:58,TRUE,NA,"964434670602526720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bone_critter",0,FALSE,FALSE,NA,NA
"Headphones and my weed is all I need",FALSE,1,NA,2018-02-16 09:41:27,FALSE,NA,"964434540289703938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steven19991234",1,FALSE,FALSE,NA,NA
"Why is it when rappers become famous they get white hypebeast guy to roll weed for them 
do they sell these at dispensaries or something lol",FALSE,0,NA,2018-02-16 09:41:24,FALSE,NA,"964434528386330624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunshinenatur",0,FALSE,FALSE,NA,NA
"@SarahBeaudinCA Once again he is clueless &amp; insensitive and stupid....maybe he is smoking weed.",FALSE,0,"SarahBeaudinCA",2018-02-16 09:41:20,FALSE,"964230004442722304","964434513307693056","750481571363164160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCJ42563",0,FALSE,FALSE,NA,NA
"All I want is some sweeeeeet stinky weed to kiss the insides of my lungs and take my pain away <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,NA,2018-02-16 09:41:11,FALSE,NA,"964434474602708992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Jami_Star17",0,FALSE,FALSE,NA,NA
"Sitting with my buddies smoking weed",FALSE,0,NA,2018-02-16 09:41:04,FALSE,NA,"964434442235166720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","SaneleDodo",0,FALSE,FALSE,NA,NA
"no giorno, i need the weed for medical reasons
its called being a fucking ghost giorno
what do you mean i need a doctors note",FALSE,0,NA,2018-02-16 09:40:01,FALSE,NA,"964434178782650368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","polnareffiest",0,FALSE,FALSE,NA,NA
"Waiting on an imminent weed delivery, getting high, then kicking off with #SecretOfMana HD!!! Loved this game when… https://t.co/0I0HZwYE0X",FALSE,0,NA,2018-02-16 09:39:39,TRUE,NA,"964434088126947328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheTynManFromOz",0,FALSE,FALSE,NA,NA
"<ed><U+00A0><U+00BD><ed><U+00B8><U+0092> all i was tryna do was buy some weed <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> i hate you niggas sometimes",FALSE,0,NA,2018-02-16 09:38:45,FALSE,NA,"964433860267196417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTypical_",0,FALSE,FALSE,NA,NA
"Yesterday our CEO @jonmew wrote in @thedrum on the back of Keith Weed's speech at @iab's #ALM. Unilever &amp; Keith Wee… https://t.co/kxdMfK4xFk",FALSE,1,NA,2018-02-16 09:37:58,TRUE,NA,"964433664154116096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IABUK",1,FALSE,FALSE,NA,NA
"Thats good filing...! 

Las do weed",FALSE,0,NA,2018-02-16 09:37:24,FALSE,NA,"964433522747359232",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","muhamadtopan72",0,FALSE,FALSE,NA,NA
"If you smoke weed, it's good to drink loads of water and have a vitamin capsule.",FALSE,4,NA,2018-02-16 09:37:15,FALSE,NA,"964433482033250304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdedayoLaketu",5,FALSE,FALSE,NA,NA
"Me when i havent smoked weed in over 24 hours: im strAight edge now.",FALSE,2,NA,2018-02-16 09:36:13,FALSE,NA,"964433225383690240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dumbdummy23",0,FALSE,FALSE,NA,NA
"When it comes to being a 'gateway' to other drugs¸ alcohol is worse than #weed. https://t.co/QbFRwKT0S5 #cannabis #marijuana",FALSE,0,NA,2018-02-16 09:35:51,FALSE,NA,"964433132152766464",NA,"<a href=""http://greenscenemarketing.com"" rel=""nofollow"">ChristianGSM Scheduler App</a>","GSMChristian",0,FALSE,FALSE,NA,NA
"@randzejude A think them di add weed for that bier whe them di drink, na yi make their sense di work na backwards",FALSE,0,"randzejude",2018-02-16 09:35:42,FALSE,"964366568934162434","964433095536644096","287560552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KivenMaurine",0,FALSE,FALSE,NA,NA
"@ShawtStuffKay what if they fuckin for a gram of weed?",FALSE,0,"ShawtStuffKay",2018-02-16 09:35:36,FALSE,"964304066888261637","964433070051835904","814101954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_meekkk",0,FALSE,FALSE,NA,NA
"""thanks for the weed!""",FALSE,0,NA,2018-02-16 09:35:33,FALSE,NA,"964433054210048002",NA,"<a href=""http://www.example.com/"" rel=""nofollow"">Dragonhuggers</a>","dragonhuggers",0,FALSE,FALSE,NA,NA
"And an ounce of weed isnt ""pack""
Talk to me when you need real work",FALSE,0,NA,2018-02-16 09:34:22,FALSE,NA,"964432756682907648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","datpoet",0,FALSE,FALSE,NA,NA
"@ally_praiz Are you sure you’re ok ? Ok why didn’t you Mention Juan Mata ? Because he also left n won treble last s… https://t.co/zGO0i7Cuz8",FALSE,0,"ally_praiz",2018-02-16 09:34:15,TRUE,"964242747350769664","964432729336107008","883992509852114944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddydarkoCFC",0,FALSE,FALSE,NA,NA
"@Ayanie11 Had to convince a Friend of mine that Tupac and Biggie never smoked no weed. It was pure entertainment. I… https://t.co/1CwavvclEn",FALSE,0,"Ayanie11",2018-02-16 09:34:12,TRUE,"964431756173586433","964432718309212160","960056591075676161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MurgorK_Naftali",0,FALSE,FALSE,NA,NA
"@AdvBarryRoux Cool but we want our land back. 
And...ain't that weed behind him?",FALSE,0,"AdvBarryRoux",2018-02-16 09:33:53,FALSE,"964428637620469768","964432637178851329","2449502355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sir_Khambule",0,FALSE,FALSE,NA,NA
"I don’t care how old it is, the inbetweeners weed episode has me in tears each time <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-16 09:33:32,FALSE,NA,"964432547051487232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessica_Jaylin",0,FALSE,FALSE,NA,NA
"After being inspired to add lavender to weed I improvised and used peppermint. Makes your joints so smooth. If you… https://t.co/JyCfCkszVH",FALSE,0,NA,2018-02-16 09:33:04,TRUE,NA,"964432429447393280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramennoodle7815",0,FALSE,FALSE,NA,NA
"I feel like one day weed will become like a sample in a magazine. Like nowadays we got lotion but just wait till we got weed in it.",FALSE,0,NA,2018-02-16 09:32:39,FALSE,NA,"964432327207038976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corralfazbear",0,FALSE,FALSE,NA,NA
