"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Weed is so dope",FALSE,1,NA,2017-12-30 18:38:51,FALSE,NA,"947175166081208320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l1ttleteapot",0,FALSE,FALSE,NA,NA
"Mano de weed en puq? #SOS #RIGHTNOW",FALSE,0,NA,2017-12-30 18:38:33,FALSE,NA,"947175087089823745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oyarzundgo",1,FALSE,FALSE,NA,NA
"i keep randomly smelling weed in my room but not like from my pieces or anything but like in my bed and shit like w… https://t.co/yu320CKxD1",FALSE,0,NA,2017-12-30 18:38:18,TRUE,NA,"947175026427678720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emiilyjoyce",0,FALSE,FALSE,NA,NA
"Day 30: when traveling be sure to suggest a fun family song to enjoy in the car.
99 bags of weed in the car
99 bags… https://t.co/FgbX483aqZ",FALSE,0,NA,2017-12-30 18:38:11,TRUE,NA,"947174997658828801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickdeskins00",0,FALSE,FALSE,NA,NA
"@LongLostGerard ""You sure it wasnt one of those weed mixtures, i already can tell who gave you it.""",FALSE,0,"LongLostGerard",2017-12-30 18:38:05,FALSE,"947174791873810433","947174972102971392","4016288649","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustLikeOver",0,FALSE,FALSE,NA,NA
"@357mccall_james @marcuslemonis You should smoke some weed daily @357mccall_james  is a great felling",FALSE,1,"357mccall_james",2017-12-30 18:37:58,FALSE,"947161752273408001","947174940163239936","903398201780207622","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaulNazario",0,FALSE,FALSE,NA,NA
"Astefff  <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><U+2618><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB>
Asomenn fulll weed y bielas",FALSE,0,NA,2017-12-30 18:37:53,FALSE,NA,"947174919602925568",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Daniel91359028",0,FALSE,FALSE,NA,NA
"@Radical_Birch @deedee_Eee @lecithinfalls @citizengatsby @BravenakBlog @VABVOX @HawaiiDelilah @KaraCalavera… https://t.co/azieLd0tHC",FALSE,3,"Radical_Birch",2017-12-30 18:37:50,TRUE,"947168248549793792","947174908089569280","864271012883349505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamWoody79",0,FALSE,FALSE,NA,NA
"Houston home of the dick riders .. that's why outta town rappers love that city so much ... they already know wat t… https://t.co/7Fn6I9OzYk",FALSE,5,NA,2017-12-30 18:37:47,TRUE,NA,"947174895091372037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBloodShow",4,FALSE,FALSE,NA,NA
"Weed is tight",FALSE,0,NA,2017-12-30 18:37:45,FALSE,NA,"947174886312640518",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hhwilly",0,FALSE,FALSE,NA,NA
"California's cannabis market is expected to soar to $5.1 billion — and it's going to be bigger than beer https://t.co/2iCDQhlG0h",FALSE,0,NA,2017-12-30 18:37:35,FALSE,NA,"947174843610533890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CB1Cap",0,FALSE,FALSE,NA,NA
"Y’all always getting weed users confused wit weed abusers",FALSE,0,NA,2017-12-30 18:37:24,FALSE,NA,"947174798072995841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duckedoffder",0,FALSE,FALSE,NA,NA
"When your bf hids the weed, and is at work so he decides to play a game of hot n cold<ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><U+200D><U+2640><U+FE0F> I’m currently cold.... fml",FALSE,0,NA,2017-12-30 18:37:22,FALSE,NA,"947174789218697216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RidnerMegan",0,FALSE,FALSE,NA,NA
"California legalizing weed on January 1: Market size, revenue - Business Insider https://t.co/zAKuCA7z77",FALSE,0,NA,2017-12-30 18:37:05,FALSE,NA,"947174717659561984",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | <U+30B9><U+30DE><U+30FC><U+30C8><U+30CB><U+30E5><U+30FC><U+30B9></a>","NoahChuck",0,FALSE,FALSE,NA,NA
"IT’S NOT FUCKING WEED YOU PIECE OF SHIT STONER",FALSE,0,NA,2017-12-30 18:36:50,FALSE,NA,"947174658171744256",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Analthongbot",0,FALSE,FALSE,NA,NA
"@trippypapa i’m bringing so much weed",FALSE,1,"trippypapa",2017-12-30 18:36:50,FALSE,"947173455174107136","947174657861435393","893806602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinivig",0,FALSE,FALSE,NA,NA
"$WDRP .0230 will be the huge penny stock of 2018! #weed #hemp #stocks #Pennystocks #Coffee #money #Bitcoin #CBD https://t.co/uInl1xFpVW",FALSE,0,NA,2017-12-30 18:36:47,FALSE,NA,"947174645844926466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupremePennys",0,FALSE,FALSE,NA,NA
"Does smoking weed help hangovers? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-12-30 18:36:46,FALSE,NA,"947174639519911936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnowdenInJuly",0,FALSE,FALSE,NA,NA
"I hate you niggas bro y'all lame ass 99 / 00's baby's fucced up the weed game",FALSE,1,NA,2017-12-30 18:36:33,FALSE,NA,"947174585383911424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaquanThaaGee",0,FALSE,FALSE,NA,NA
"Modern day cryptid: the ice cream van that allegedly sells weed in Leeds",FALSE,0,NA,2017-12-30 18:36:30,FALSE,NA,"947174571769303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duckbats",0,FALSE,FALSE,NA,NA
"@meadows_sister I'm polite to the cops too but they have it out for me because I smoke weed and they were bullied i… https://t.co/SyiVjEy3eF",FALSE,1,"meadows_sister",2017-12-30 18:36:23,TRUE,"947174196353863680","947174544581758976","4847117438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skankyxwitch",0,FALSE,FALSE,NA,NA
"I don’t smoke but La Rosa de Guadalupe makes weed look like a bad thing<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> pinches exagerados",FALSE,0,NA,2017-12-30 18:36:22,FALSE,NA,"947174538223108096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiiagde",0,FALSE,FALSE,NA,NA
"Y'all some weed, hoes, and had his hands up. he complied and the most favourite things you over and honestly that my heart",FALSE,0,NA,2017-12-30 18:36:16,FALSE,NA,"947174513686536198",NA,"<a href=""https://example.com"" rel=""nofollow"">kennedy_ebooks</a>","KENNEDY_EBOOKS",0,FALSE,FALSE,NA,NA
"Weed keep me focused",FALSE,0,NA,2017-12-30 18:36:13,FALSE,NA,"947174499857960960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fly_RocGang",0,FALSE,FALSE,NA,NA
"@TheWeedDaily Car will forever smell like weed smoke from that point forward",FALSE,1,"TheWeedDaily",2017-12-30 18:35:50,FALSE,"942469830543904768","947174405372817409","2326389121","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rdubbles",0,FALSE,FALSE,NA,NA
"@JohnMntl You and no weed for that long? Gasp. Good luck",FALSE,1,"JohnMntl",2017-12-30 18:35:34,FALSE,"947173372298964992","947174337085308929","2905202470","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lishaleena",1,FALSE,FALSE,NA,NA
"@mjostew dude he’s just... unstable maybe his weed is laced",FALSE,0,"mjostew",2017-12-30 18:35:30,FALSE,"947173138130804736","947174322334044161","294844976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peachyvmin",0,FALSE,FALSE,NA,NA
"Smoking blunts in the barbershop is so damn good for the soul.<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> Good Convo and Good weed",FALSE,0,NA,2017-12-30 18:35:28,FALSE,NA,"947174314381578240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGSTONER97",0,FALSE,FALSE,NA,NA
"@jesslahitou The problems brought to Pueblo in this article, which aren’t really documented well anyway, don’t seem… https://t.co/xUzRFZ08Xj",FALSE,0,"jesslahitou",2017-12-30 18:35:16,TRUE,"946504660751470592","947174261151621120","3280177470","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanongoing",0,FALSE,FALSE,NA,NA
"So weed is recreationally legal in certain States. Legal to buy. But you're from out of town and the Hotel prohibit… https://t.co/Gw5f05GVDn",FALSE,1,NA,2017-12-30 18:35:13,TRUE,NA,"947174251722825728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The_Real_WB",0,FALSE,FALSE,NA,NA
"Filming the 100 hits of weed video today!!! Be ready for a periscope because I’m going to need help keeping track <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,14,NA,2017-12-30 18:35:02,FALSE,NA,"947174203547115520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArendRox",2,FALSE,FALSE,NA,NA
"Weed firm
#StonerApps",FALSE,0,NA,2017-12-30 18:34:54,FALSE,NA,"947174170479288321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhofiTaona",0,FALSE,FALSE,NA,NA
"the influence. I do it in my free time. Tests have shown alchohol is far more dangerous then weed. The only reason… https://t.co/GK4yoWvW0a",FALSE,0,"BlkHawks88",2017-12-30 18:34:51,TRUE,"947174155203596293","947174156793274368","704365936279564289","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BlkHawks88",0,FALSE,FALSE,NA,NA
"Car washes and laundromats popping up everywhere in LA because the ppl need places to launder their weed money",FALSE,2,NA,2017-12-30 18:34:50,FALSE,NA,"947174153764741121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexisisbestest",0,FALSE,FALSE,NA,NA
"weed make ya money but cocaine make ya rich <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,1,NA,2017-12-30 18:34:41,FALSE,NA,"947174116293038080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaMayia_",0,FALSE,FALSE,NA,NA
"@SaveTheMayotee tweeting about weed is against the law in this state you know",FALSE,1,"SaveTheMayotee",2017-12-30 18:34:20,FALSE,"947168743247040512","947174026543235077","772966897679732736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Broo_Swain",0,FALSE,FALSE,NA,NA
"If my car don’t smell like weed, it smells like alcohol <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.",FALSE,0,NA,2017-12-30 18:34:16,FALSE,NA,"947174010923597825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katherzzzzz",0,FALSE,FALSE,NA,NA
"I just ate 50mg of weed chocolate this flight should be chill af",FALSE,4,NA,2017-12-30 18:34:11,FALSE,NA,"947173988211441664",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","lorenacupcake",0,FALSE,FALSE,NA,NA
"The feds should end their losing war on weed - The Hill https://t.co/s827r46GKy #SyntheticMarijuana #Recovery",FALSE,0,NA,2017-12-30 18:34:10,FALSE,NA,"947173987280412674",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","SpiceAddiction",0,FALSE,FALSE,NA,NA
"@BIGMONEYMIKE6 2018 is upon us and weed stocks are about to fly! $WDRP is going to be huge! Keep an eye on it",FALSE,0,"BIGMONEYMIKE6",2017-12-30 18:33:48,FALSE,NA,"947173892468158464","805230144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupremePennys",0,FALSE,FALSE,NA,NA
"you bang weed are lifes Kush gay beast amina koyjim  are suck the dick said  he gay like  Hermann italian assfuck",FALSE,0,NA,2017-12-30 18:33:47,FALSE,NA,"947173888114425856",NA,"<a href=""http://example.com"" rel=""nofollow"">RaubritterBoy</a>","RaubritterBoy",0,FALSE,FALSE,NA,NA
"My grandma is the only person I know that only smokes brown weed lol",FALSE,0,NA,2017-12-30 18:33:41,FALSE,NA,"947173865662410753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iBe_Vibin",0,FALSE,FALSE,NA,NA
"Opened a box from university days...found some weed.
Let's see what 40 years does for this shit.",FALSE,2,NA,2017-12-30 18:33:36,FALSE,NA,"947173843264819200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AgingAss",0,FALSE,FALSE,NA,NA
"@Darren_Fewins @lindaruth1 #floralfilms Under Milk Weed",FALSE,1,"Darren_Fewins",2017-12-30 18:33:31,FALSE,"947165059381264384","947173820615577601","75801647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuralGloria",0,FALSE,FALSE,NA,NA
"Can weed and video games have an impact on your health? From phlegm comes a fair, white complexion",FALSE,0,NA,2017-12-30 18:33:30,FALSE,NA,"947173819621535745",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","OldAnswers",0,FALSE,FALSE,NA,NA
"The Clover Weed Spider: This chaste critter lives in clay holes, and is known for its hardy nature.",FALSE,0,NA,2017-12-30 18:33:30,FALSE,NA,"947173819613175809",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","insectsbot",0,FALSE,FALSE,NA,NA
"YOOO y'all! Come thru to my bffs make out party<ed><U+00A0><U+00BC><ed><U+00BE><U+008A><ed><U+00A0><U+00BC><ed><U+00BD><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>
homeboys: $5  
NBs: $3 (no lames) 
don worry about weed
byoo
see you there!",FALSE,0,NA,2017-12-30 18:33:30,FALSE,NA,"947173819546066947",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","partyblowup",0,FALSE,FALSE,NA,NA
"@life0fpain @Sickgirlproblem For me I wont touch weed it would prob give me more anxiety , but I heard it helps with pain",FALSE,0,"life0fpain",2017-12-30 18:33:29,FALSE,"947172831040765952","947173815741833216","769433552693915649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gunningwtheboys",0,FALSE,FALSE,NA,NA
"@djgirl313 Big weed!",FALSE,0,"djgirl313",2017-12-30 18:33:18,FALSE,"947166314971521024","947173769336033281","451148319","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","____midi",0,FALSE,FALSE,NA,NA
"I believe the weed cured me.",FALSE,1,NA,2017-12-30 18:33:16,FALSE,NA,"947173758237777923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paisastotle",0,FALSE,FALSE,NA,NA
"Yall really be making weed sound romantic <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-12-30 18:32:53,FALSE,NA,"947173663945711617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsjustQ_",0,FALSE,FALSE,NA,NA
"I ingested weed twice and woke up in the middle of the night fearing that I had pissed myself in my bed because I'm… https://t.co/dQUxIWoFqT",FALSE,0,NA,2017-12-30 18:32:51,TRUE,NA,"947173654357352448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paisastotle",0,FALSE,FALSE,NA,NA
"When I get home I'm adding Weed and Distilled Water to this list",FALSE,11,"xooted",2017-12-30 18:32:44,FALSE,"947161241629396992","947173623369994240","811804362569879553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xooted",0,FALSE,FALSE,NA,NA
"I no lie keep smelling weed and I just wanna know why my mind is doing me like this I am nowhere near pot",FALSE,1,NA,2017-12-30 18:32:39,FALSE,NA,"947173604965474305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skankyxwitch",0,FALSE,FALSE,NA,NA
"So they gave us some weed and i was  asking the smoke shop owner were to buy the best papers idk why they didn’t re… https://t.co/abjW6ppheQ",FALSE,0,"anacelleuh",2017-12-30 18:32:39,TRUE,"947173602859687937","947173604197769217","494735450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anacelleuh",0,FALSE,FALSE,NA,NA
"They were like we know you smoke that’s how we know you name as if they are the pothead gods anyway me and my frien… https://t.co/80gqU4RSFn",FALSE,0,"anacelleuh",2017-12-30 18:32:39,TRUE,"947173601261756416","947173602859687937","494735450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anacelleuh",0,FALSE,FALSE,NA,NA
"Then my friends mom found out this is weird I was like of course I need more weed so I took a shower and cleaned th… https://t.co/gnBgJlK1Nw",FALSE,0,"anacelleuh",2017-12-30 18:32:37,TRUE,"947173592034304000","947173594152370176","494735450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anacelleuh",0,FALSE,FALSE,NA,NA
"Haven't been heavy on smoking weed cuz a dude for a year over 30 dollars.",FALSE,0,NA,2017-12-30 18:32:35,FALSE,NA,"947173586283958272",NA,"<a href=""http://matthewdavis.co"" rel=""nofollow"">shaddaibot</a>","shaddaibot",0,FALSE,FALSE,NA,NA
"If i had a MILLION dollars...I would by pounds of weed and go traveling. <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>",FALSE,0,NA,2017-12-30 18:32:35,FALSE,NA,"947173586132901888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Og_Skywalker23",0,FALSE,FALSE,NA,NA
"I got a leaf w/ no weed <U+2639><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-12-30 18:32:26,FALSE,NA,"947173549025972224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatsrealcuteee",0,FALSE,FALSE,NA,NA
"@Manitobagal @NicolaHanson9 @brittainsteven @calling1out @Pawlina @lynnemorvirat @bob_gemmill42 @01ravenking… https://t.co/wDjvfJ1Fns",FALSE,4,"Manitobagal",2017-12-30 18:32:09,TRUE,"947162142087589888","947173477554864128","69032114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DCTFTW",3,FALSE,FALSE,NA,NA
"my beauty blenders always be smelling like weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-12-30 18:32:08,FALSE,NA,"947173472840667137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericAHHreed",0,FALSE,FALSE,NA,NA
